Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-01-03,27-082,DAL,@,SAC,L (-27),1,31:00,3,11,.273,0,1,.000,2,2,1.000,0,1,1,9,1,0,0,3,8,7.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
28,28,1989-01-06,27-085,DAL,@,PHO,L (-9),1,32:00,8,16,.500,0,2,.000,3,4,.750,0,0,0,11,1,0,1,5,19,16.3,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
29,29,1989-01-07,27-086,DAL,@,DEN,L (-21),1,35:00,5,12,.417,0,0,,0,2,.000,1,1,2,4,1,0,3,3,10,3.4,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
30,30,1989-01-09,27-088,DAL,,PHI,L (-18),1,41:00,16,29,.552,6,12,.500,0,1,.000,0,2,2,3,3,2,2,4,38,27.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
31,31,1989-01-11,27-090,DAL,@,GSW,L (-1),1,41:00,4,14,.286,0,3,.000,0,0,,0,5,5,11,3,1,2,3,8,9.5,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
32,32,1989-01-12,27-091,DAL,@,SEA,L (-35),1,30:00,3,8,.375,1,1,1.000,3,4,.750,1,1,2,5,0,0,0,2,10,8.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
33,33,1989-01-14,27-093,DAL,@,HOU,L (-12),1,37:00,5,12,.417,0,3,.000,5,6,.833,1,4,5,8,1,0,2,5,15,12.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
34,34,1989-01-15,27-094,DAL,,POR,W (+3),1,42:00,6,18,.333,2,4,.500,6,6,1.000,0,3,3,12,2,0,2,0,20,19.1,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
35,35,1989-01-18,27-097,DAL,,DEN,W (+10),1,39:00,3,12,.250,0,1,.000,1,2,.500,1,4,5,9,1,0,2,3,7,5.4,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
36,36,1989-01-20,27-099,DAL,@,LAL,L (-16),1,36:00,9,17,.529,1,3,.333,6,8,.750,1,3,4,6,3,0,1,4,25,22.1,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
37,37,1989-01-24,27-103,DAL,@,CHI,L (-18),1,40:00,5,10,.500,1,3,.333,4,4,1.000,1,2,3,6,4,0,3,2,15,15.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
38,38,1989-01-25,27-104,DAL,,LAC,W (+19),1,35:00,9,15,.600,4,7,.571,1,3,.333,0,5,5,9,5,2,4,3,23,24.3,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
39,39,1989-01-27,27-106,DAL,,SAS,W (+44),1,34:00,7,18,.389,0,4,.000,1,1,1.000,0,1,1,2,2,2,0,3,15,9.1,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
40,40,1989-01-29,27-108,DAL,,LAL,L (-25),1,37:00,5,12,.417,0,1,.000,4,4,1.000,1,2,3,7,1,1,2,2,14,12.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
41,41,1989-01-31,27-110,DAL,,UTA,L (-15),1,41:00,10,20,.500,2,4,.500,3,5,.600,0,2,2,5,1,0,2,2,25,16.5,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
42,42,1989-02-03,27-113,DAL,,PHO,W (+4),1,42:00,8,20,.400,1,5,.200,7,9,.778,1,3,4,10,4,1,8,3,24,16.5,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
43,43,1989-02-06,27-116,DAL,@,LAC,W (+18),1,35:00,6,11,.545,1,3,.333,3,3,1.000,0,3,3,10,0,1,4,4,16,13.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
44,44,1989-02-07,27-117,DAL,@,POR,L (-9),1,36:00,8,13,.615,4,8,.500,9,9,1.000,0,2,2,3,1,0,3,2,29,23.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
45,45,1989-02-09,27-119,DAL,@,UTA,W (+7),1,40:00,6,15,.400,1,5,.200,2,3,.667,0,2,2,11,0,2,3,1,15,12.8,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
46,46,1989-02-14,27-124,DAL,,LAC,W (+19),1,38:00,4,12,.333,0,0,,3,3,1.000,0,5,5,11,4,0,3,3,11,13.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
47,47,1989-02-16,27-126,DAL,,MIA,W (+13),1,39:00,4,13,.308,1,3,.333,3,4,.750,1,0,1,7,1,0,2,2,12,7.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
48,48,1989-02-18,27-128,DAL,,HOU,L (-11),1,26:00,8,15,.533,2,5,.400,1,3,.333,0,2,2,7,3,2,5,1,19,15.4,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
49,49,1989-02-20,27-130,DAL,@,SAS,W (+12),1,38:00,4,12,.333,0,3,.000,0,0,,1,5,6,7,3,0,2,1,8,8.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
50,50,1989-02-24,27-134,DAL,,GSW,L (-35),1,29:00,7,15,.467,3,7,.429,3,4,.750,2,1,3,4,2,0,2,3,20,15.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
51,51,1989-02-25,27-135,DAL,,WSB,W (+34),1,36:00,5,12,.417,3,5,.600,0,1,.000,1,6,7,12,1,0,2,3,13,14.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
52,52,1989-02-27,27-137,DAL,@,ATL,L (-22),1,40:00,4,12,.333,0,2,.000,2,2,1.000,1,2,3,4,3,0,2,1,10,7.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
53,53,1989-02-28,27-138,DAL,@,MIA,W (+1),1,34:00,8,14,.571,2,6,.333,5,6,.833,1,1,2,2,0,0,4,6,23,12.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
54,54,1989-03-03,27-141,DAL,@,BOS,L (-1),1,46:00,11,18,.611,2,4,.500,0,1,.000,0,3,3,10,6,0,4,2,24,24.5,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
55,55,1989-03-04,27-142,DAL,@,WSB,L (-14),1,34:00,4,9,.444,0,0,,4,4,1.000,1,4,5,3,0,1,4,2,12,7.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
56,56,1989-03-06,27-144,DAL,,NJN,W (+6),1,35:00,11,24,.458,0,6,.000,6,7,.857,0,3,3,4,5,0,2,2,28,21.1,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
57,57,1989-03-08,27-146,DAL,,POR,W (+7),1,41:00,4,14,.286,2,5,.400,2,3,.667,0,3,3,8,1,0,6,3,12,3.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
58,58,1989-03-10,27-148,DAL,@,HOU,L (-10),1,37:00,7,13,.538,1,3,.333,3,3,1.000,0,2,2,3,2,0,2,1,18,14.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
59,59,1989-03-11,27-149,DAL,@,SAS,L (-7),1,38:00,5,14,.357,0,1,.000,2,3,.667,0,3,3,5,1,0,3,2,12,5.4,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
60,60,1989-03-13,27-151,DAL,,MIL,L (-16),1,33:00,5,9,.556,1,3,.333,1,2,.500,0,4,4,0,1,2,2,2,12,8.1,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
61,61,1989-03-15,27-153,DAL,@,GSW,L (-13),1,34:00,7,16,.438,0,5,.000,1,1,1.000,1,4,5,3,1,1,1,2,15,10.5,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
62,62,1989-03-17,27-155,DAL,@,LAL,L (-3),1,37:00,5,12,.417,0,2,.000,0,0,,0,1,1,14,5,1,0,2,10,18.6,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
63,63,1989-03-18,27-156,DAL,@,SAC,L (-10),1,40:00,8,16,.500,0,2,.000,1,2,.500,0,2,2,6,4,1,3,1,17,14.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
64,64,1989-03-20,27-158,DAL,@,POR,L (-21),1,32:00,5,11,.455,2,3,.667,0,0,,0,3,3,6,1,0,2,2,12,9.6,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
65,65,1989-03-22,27-160,DAL,@,LAC,L (-4),1,37:00,8,18,.444,1,3,.333,1,2,.500,0,1,1,9,3,0,1,3,18,15.6,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
66,66,1989-03-24,27-162,DAL,,DEN,L (-9),1,33:00,6,11,.545,0,3,.000,1,1,1.000,0,0,0,7,2,1,5,6,13,7.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
67,67,1989-03-27,27-165,DAL,@,DET,L (-13),1,37:00,5,13,.385,1,2,.500,2,3,.667,0,7,7,6,3,1,2,4,13,11.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
68,68,1989-03-28,27-166,DAL,@,CLE,L (-12),1,37:00,9,14,.643,2,4,.500,0,0,,0,2,2,4,3,0,2,2,20,17.4,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
69,69,1989-03-30,27-168,DAL,@,NYK,L (-1),1,38:00,5,11,.455,0,2,.000,1,2,.500,1,0,1,4,3,0,1,1,11,10.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
70,70,1989-03-31,27-169,DAL,@,IND,W (+3),1,41:00,11,18,.611,4,8,.500,3,3,1.000,0,3,3,8,1,0,2,3,29,25.1,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
71,71,1989-04-02,27-171,DAL,,MIA,W (+2),1,39:00,7,15,.467,1,3,.333,1,2,.500,1,2,3,9,3,0,2,4,16,14.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
72,72,1989-04-04,27-173,DAL,@,UTA,L (-15),1,40:00,5,11,.455,3,7,.429,2,2,1.000,2,2,4,2,0,1,1,1,15,12.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
73,73,1989-04-07,27-176,DAL,,SAC,W (+13),1,39:00,11,15,.733,3,5,.600,9,9,1.000,2,0,2,7,3,0,1,3,34,35.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
74,74,1989-04-08,27-177,DAL,,SEA,L (-24),1,26:00,5,9,.556,0,2,.000,3,4,.750,0,2,2,2,1,0,2,4,13,7.7,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
75,75,1989-04-10,27-179,DAL,,IND,L (-7),1,34:00,8,15,.533,3,8,.375,1,4,.250,2,1,3,6,5,0,0,6,20,20.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
76,76,1989-04-12,27-181,DAL,,PHO,L (-15),1,38:00,7,14,.500,2,3,.667,0,0,,0,4,4,9,5,1,1,3,16,20.0,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
77,77,1989-04-14,27-183,DAL,@,SAS,W (+8),1,39:00,7,13,.538,0,1,.000,1,1,1.000,0,2,2,12,1,0,4,2,15,13.9,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
78,78,1989-04-16,27-185,DAL,,HOU,L (-2),1,44:00,10,19,.526,4,6,.667,3,4,.750,0,1,1,7,2,1,0,5,27,23.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
79,79,1989-04-18,27-187,DAL,@,MIA,W (+4),1,42:00,8,15,.533,2,5,.400,5,6,.833,1,4,5,10,3,0,6,2,23,20.4,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
80,80,1989-04-21,27-190,DAL,,UTA,W (+2),1,30:00,3,8,.375,0,4,.000,3,6,.500,0,1,1,8,2,0,3,5,9,6.3,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
81,81,1989-04-23,27-192,DAL,@,DEN,W (+17),1,39:00,8,14,.571,2,4,.500,0,0,,0,3,3,3,0,0,1,3,18,12.2,1989,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1989
