Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,13,2010-12-05,20-090,WAS,@,PHO,L (-17),1,42:38,4,12,.333,1,2,.500,3,4,.750,0,2,2,12,3,1,4,4,12,11.9,-8,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
20,14,2010-12-07,20-092,WAS,@,LAL,L (-7),1,37:53,7,14,.500,2,5,.400,6,6,1.000,0,5,5,14,1,3,3,3,22,25.2,-13,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
21,,2010-12-08,20-093,WAS,@,SAC,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
22,15,2010-12-10,20-095,WAS,,NYK,L (-6),1,36:43,4,14,.286,0,1,.000,0,2,.000,0,5,5,6,1,0,1,2,8,3.9,-11,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
23,,2010-12-14,20-099,WAS,,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
24,,2010-12-16,20-101,WAS,@,NJN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
25,,2010-12-18,20-103,WAS,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
26,,2010-12-20,20-105,WAS,,CHA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
27,,2010-12-22,20-107,WAS,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
28,16,2010-12-26,20-111,WAS,@,SAS,L (-14),0,19:16,2,9,.222,0,1,.000,0,0,,0,6,6,4,0,1,4,4,4,-1.8,-8,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
29,17,2010-12-27,20-112,WAS,@,HOU,L (-7),0,27:09,2,7,.286,0,1,.000,9,13,.692,0,5,5,6,0,2,3,3,13,10.2,+5,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
30,18,2010-12-29,20-114,WAS,,IND,W (+14),0,34:53,4,12,.333,1,1,1.000,1,1,1.000,2,5,7,12,1,0,2,1,10,13.1,+9,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
31,19,2010-12-31,20-116,WAS,@,IND,L (-9),1,39:21,10,15,.667,1,2,.500,4,4,1.000,0,3,3,4,1,0,7,4,25,14.6,-14,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
32,20,2011-01-01,20-117,WAS,,NOH,L (-11),1,33:13,4,10,.400,2,5,.400,2,2,1.000,0,2,2,10,2,1,8,3,12,7.7,-1,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
33,21,2011-01-05,20-121,WAS,@,PHI,L (-12),1,38:13,6,14,.429,1,4,.250,5,8,.625,0,1,1,14,1,0,1,4,18,17.9,-5,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
34,22,2011-01-07,20-123,WAS,,NJN,W (+20),1,33:46,2,8,.250,0,2,.000,1,2,.500,0,2,2,9,0,0,0,2,5,5.9,+7,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
35,23,2011-01-08,20-124,WAS,@,CHA,L (-15),1,37:15,8,19,.421,0,5,.000,0,1,.000,1,1,2,11,1,0,5,1,16,9.8,-13,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
36,24,2011-01-11,20-127,WAS,,SAC,W (+3),1,42:52,6,19,.316,0,0,,10,10,1.000,1,5,6,9,2,0,6,0,22,15.6,+16,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
37,25,2011-01-13,20-129,WAS,@,MIN,L (-12),1,40:54,4,11,.364,0,1,.000,6,8,.750,0,4,4,10,3,1,2,1,14,16.6,-18,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
38,26,2011-01-15,20-131,WAS,,TOR,W (+3),1,36:23,4,14,.286,0,0,,0,0,,1,2,3,9,2,0,5,0,8,4.4,-3,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
39,27,2011-01-17,20-133,WAS,,UTA,W (+7),1,40:25,7,12,.583,0,0,,5,7,.714,1,4,5,15,1,0,7,2,19,18.2,+12,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
40,28,2011-01-19,20-135,WAS,@,MIL,L (-13),1,38:11,3,11,.273,0,0,,4,4,1.000,0,6,6,13,1,0,4,3,10,10.2,-1,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
41,29,2011-01-21,20-137,WAS,,PHO,L (-18),1,39:51,4,13,.308,0,1,.000,3,5,.600,0,4,4,14,4,0,5,0,11,12.7,-20,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
42,30,2011-01-22,20-138,WAS,,BOS,W (+2),1,37:57,7,12,.583,1,1,1.000,1,3,.333,1,5,6,4,0,0,5,5,16,7.6,-4,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
43,31,2011-01-24,20-140,WAS,@,NYK,L (-9),1,33:54,5,13,.385,1,2,.500,7,8,.875,1,6,7,9,2,0,4,1,18,16.9,-23,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
44,32,2011-01-25,20-141,WAS,,DEN,L (-11),1,34:22,4,8,.500,0,1,.000,2,3,.667,0,5,5,13,2,0,4,5,10,12.2,-4,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
45,33,2011-01-28,20-144,WAS,@,OKC,L (-7),1,51:54,5,19,.263,1,4,.250,2,4,.500,0,5,5,10,2,0,0,2,13,10.6,-4,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
46,34,2011-01-29,20-145,WAS,@,MEM,L (-14),1,33:12,4,10,.400,1,3,.333,5,7,.714,0,5,5,8,0,1,5,3,14,9.4,-7,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
47,35,2011-01-31,20-147,WAS,@,DAL,L (-10),1,41:40,7,13,.538,1,2,.500,2,4,.500,1,3,4,10,1,0,2,4,17,15.9,-11,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
48,36,2011-02-01,20-148,WAS,@,NOH,L (-8),1,37:08,2,10,.200,0,1,.000,0,0,,1,5,6,7,2,0,3,3,4,2.7,-10,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
49,37,2011-02-04,20-151,WAS,,ORL,L (-18),1,37:28,5,12,.417,0,1,.000,4,4,1.000,0,5,5,5,0,0,3,3,14,8.4,-17,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
50,38,2011-02-05,20-152,WAS,,ATL,L (-7),1,31:35,8,13,.615,0,0,,2,7,.286,2,4,6,6,1,1,2,5,18,14.6,-6,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
51,39,2011-02-09,20-156,WAS,,MIL,W (+15),1,33:52,5,9,.556,1,1,1.000,4,4,1.000,0,7,7,6,2,1,3,3,15,15.5,+14,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
52,40,2011-02-12,20-159,WAS,,SAS,L (-24),1,27:58,3,9,.333,0,0,,2,3,.667,0,1,1,7,1,0,4,1,8,4.3,-27,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
53,41,2011-02-13,20-160,WAS,@,CLE,W (+15),1,36:25,8,19,.421,0,0,,3,6,.500,0,5,5,14,2,2,2,1,19,20.0,+21,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
54,42,2011-02-16,20-163,WAS,@,ORL,L (-25),1,39:04,10,17,.588,1,3,.333,6,10,.600,0,5,5,1,2,1,5,2,27,16.6,-22,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
55,43,2011-02-22,20-169,WAS,,IND,L (-17),1,38:25,5,15,.333,0,2,.000,5,7,.714,0,8,8,10,0,0,6,5,15,7.1,-29,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
56,44,2011-02-23,20-170,WAS,@,PHI,L (-23),1,43:37,8,19,.421,1,2,.500,4,5,.800,1,4,5,12,2,0,4,2,21,18.0,-18,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
57,45,2011-02-25,20-172,WAS,@,MIA,L (-8),1,38:44,7,15,.467,1,2,.500,9,12,.750,1,2,3,12,0,0,4,2,24,20.0,+11,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
58,46,2011-02-26,20-173,WAS,,DAL,L (-6),1,32:24,11,26,.423,1,1,1.000,1,4,.250,2,3,5,5,0,1,4,2,24,10.7,-8,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
59,47,2011-02-28,20-175,WAS,,CHI,L (-28),1,38:45,3,14,.214,0,0,,3,4,.750,0,3,3,10,2,0,2,3,9,6.7,-20,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
60,48,2011-03-02,20-177,WAS,,GSW,L (-4),1,38:54,5,10,.500,0,1,.000,4,5,.800,0,0,0,6,1,0,4,5,14,7.8,-7,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
61,49,2011-03-05,20-180,WAS,,MIN,W (+7),1,38:56,8,17,.471,0,0,,2,6,.333,2,9,11,8,1,0,2,2,18,15.6,+8,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
62,50,2011-03-06,20-181,WAS,@,DET,L (-11),1,45:24,6,15,.400,0,2,.000,12,13,.923,1,4,5,7,0,0,4,1,24,17.9,-6,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
63,51,2011-03-08,20-183,WAS,,MIL,L (-19),1,39:47,4,17,.235,0,1,.000,2,4,.500,3,6,9,7,3,1,5,3,10,5.2,-7,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
64,52,2011-03-12,20-187,WAS,,LAC,L (-21),1,42:06,9,23,.391,0,1,.000,7,10,.700,1,6,7,8,1,1,4,2,25,16.3,-18,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
65,53,2011-03-14,20-189,WAS,,OKC,L (-27),1,37:24,6,15,.400,0,1,.000,2,2,1.000,2,5,7,5,4,1,6,2,14,10.2,-21,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
66,54,2011-03-15,20-190,WAS,@,CHI,L (-19),1,45:40,7,14,.500,1,1,1.000,2,3,.667,2,9,11,7,4,1,7,3,17,15.1,-23,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
67,55,2011-03-18,20-193,WAS,@,TOR,L (-9),1,42:19,5,14,.357,1,1,1.000,10,12,.833,0,2,2,7,0,0,2,4,21,14.3,-7,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
68,56,2011-03-20,20-195,WAS,,NJN,W (+6),1,38:26,11,22,.500,0,2,.000,4,6,.667,2,4,6,8,4,0,4,1,26,22.0,+1,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
69,57,2011-03-22,20-197,WAS,@,POR,L (-35),1,34:16,3,12,.250,0,0,,3,4,.750,0,3,3,7,3,0,4,4,9,4.6,-20,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
70,58,2011-03-23,20-198,WAS,@,LAC,L (-8),1,51:26,12,26,.462,0,0,,8,11,.727,1,4,5,10,1,1,6,2,32,21.2,-12,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
71,59,2011-03-25,20-200,WAS,@,DEN,L (-20),1,41:04,2,10,.200,0,1,.000,9,9,1.000,0,2,2,6,0,3,4,3,13,8.5,-18,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
72,60,2011-03-27,20-202,WAS,@,GSW,L (-10),1,44:24,5,16,.313,0,3,.000,8,10,.800,0,2,2,12,2,1,3,1,18,16.3,-15,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
73,61,2011-03-28,20-203,WAS,@,UTA,W (+5),1,49:40,10,20,.500,0,2,.000,8,10,.800,1,5,6,7,1,0,2,4,28,21.7,+4,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
74,62,2011-03-30,20-205,WAS,,MIA,L (-16),1,15:12,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,2,1,2,1.4,0,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
75,,2011-04-01,20-207,WAS,,CLE,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
76,63,2011-04-03,20-209,WAS,@,CHA,W (+6),1,41:33,7,12,.583,0,1,.000,4,6,.667,0,5,5,5,3,2,6,2,18,14.2,+15,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
77,64,2011-04-05,20-211,WAS,,DET,W (+2),1,46:02,6,15,.400,0,1,.000,14,16,.875,0,6,6,12,4,2,5,1,26,27.3,+6,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
78,65,2011-04-06,20-212,WAS,@,IND,L (-24),1,28:01,7,14,.500,2,2,1.000,3,3,1.000,1,8,9,4,2,0,6,4,19,12.3,-17,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
79,66,2011-04-08,20-214,WAS,@,BOS,L (-16),1,41:10,7,18,.389,1,2,.500,5,6,.833,0,2,2,7,5,0,7,4,20,11.7,-20,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
80,67,2011-04-09,20-215,WAS,,ATL,W (+32),1,32:01,8,15,.533,0,1,.000,3,3,1.000,1,4,5,7,2,1,2,2,19,18.4,+24,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
81,68,2011-04-11,20-217,WAS,,BOS,W (+1),1,46:27,5,17,.294,0,0,,14,15,.933,0,9,9,3,1,1,1,4,24,17.6,-6,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
82,69,2011-04-13,20-219,WAS,@,CLE,L (-7),1,24:00,4,6,.667,0,1,.000,2,2,1.000,0,5,5,4,4,1,1,0,10,15.4,+12,2011,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2011
