Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-22,30-310,NYK,,GSW,L (-4),0,18:00,3,5,.600,1,2,.500,2,2,1.000,1,1,2,7,2,0,1,3,9,12.4,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
12,12,1986-11-25,30-313,NYK,,HOU,W (+9),0,24:00,6,12,.500,0,1,.000,9,9,1.000,0,2,2,7,2,0,1,0,21,21.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
13,13,1986-11-26,30-314,NYK,@,BOS,L (-11),0,21:00,2,9,.222,0,2,.000,2,2,1.000,1,3,4,5,1,0,1,0,6,5.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
14,14,1986-11-29,30-317,NYK,,CLE,L (-2),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-4.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
15,15,1986-12-02,30-320,NYK,@,PHO,L (-24),0,17:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,2,6,4.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
16,16,1986-12-04,30-322,NYK,@,LAC,W (+4),0,19:00,5,8,.625,0,0,,2,2,1.000,0,0,0,5,0,0,2,1,12,9.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
17,17,1986-12-05,30-323,NYK,@,UTA,L (-27),1,22:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,1,2,4,6,1.8,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
18,18,1986-12-07,30-325,NYK,@,POR,L (-3),0,30:00,5,9,.556,0,0,,0,0,,1,1,2,4,0,0,3,4,10,4.9,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
19,19,1986-12-09,30-327,NYK,,LAL,L (-26),0,23:00,1,8,.125,0,0,,2,2,1.000,1,2,3,4,1,0,4,3,4,-1.3,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
20,20,1986-12-18,30-336,NYK,,NJN,L (-1),0,30:00,2,8,.250,0,1,.000,0,0,,2,1,3,2,1,0,2,2,4,0.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
21,21,1986-12-20,30-338,NYK,,IND,L (-24),0,26:00,4,11,.364,0,0,,1,1,1.000,1,1,2,6,1,0,0,1,9,8.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
22,22,1986-12-22,30-340,NYK,,SAS,W (+4),1,26:00,6,8,.750,0,0,,2,3,.667,0,0,0,8,0,0,4,5,14,10.0,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
23,23,1986-12-25,30-343,NYK,,CHI,W (+1),1,41:00,7,14,.500,1,1,1.000,4,4,1.000,2,2,4,8,0,0,1,3,19,17.4,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
24,24,1986-12-27,30-345,NYK,,MIL,W (+14),1,32:00,2,6,.333,0,2,.000,3,4,.750,1,1,2,10,0,0,4,4,7,5.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
25,25,1986-12-30,30-348,NYK,,WSB,W (+6),1,29:00,5,9,.556,0,0,,1,1,1.000,0,2,2,3,1,0,2,3,11,7.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
26,26,1987-01-03,30-352,NYK,@,ATL,L (-22),1,26:00,4,11,.364,0,2,.000,3,4,.750,2,3,5,5,3,0,4,2,11,8.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
27,27,1987-01-06,30-355,NYK,,ATL,W (+32),1,26:00,4,9,.444,0,0,,0,0,,1,5,6,5,1,1,4,3,8,5.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
28,28,1987-01-07,30-356,NYK,@,DET,L (-11),1,30:00,4,15,.267,0,2,.000,2,2,1.000,1,2,3,7,0,0,1,5,10,4.3,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
29,29,1987-01-09,30-358,NYK,@,PHI,W (+10),1,20:00,0,0,,0,0,,0,0,,0,1,1,7,1,0,2,4,0,2.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
30,30,1987-01-10,30-359,NYK,,SAC,W (+4),1,22:00,3,6,.500,1,1,1.000,0,0,,0,1,1,10,0,0,0,2,7,10.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
31,31,1987-01-13,30-362,NYK,,DAL,L (-5),1,19:00,4,7,.571,0,1,.000,0,0,,3,2,5,8,1,0,0,2,8,13.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
32,32,1987-01-17,31-001,NYK,@,CLE,L (-6),1,37:00,5,12,.417,2,4,.500,0,0,,0,1,1,10,4,0,2,3,12,13.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
33,33,1987-01-19,31-003,NYK,,BOS,W (+2),1,39:00,10,16,.625,0,1,.000,3,5,.600,1,1,2,7,1,1,4,5,23,16.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
34,34,1987-01-21,31-005,NYK,@,DAL,L (-20),1,37:00,8,14,.571,2,5,.400,6,8,.750,1,3,4,5,0,0,4,4,24,16.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
35,35,1987-01-23,31-007,NYK,@,HOU,L (-14),1,21:00,1,9,.111,0,2,.000,2,2,1.000,2,1,3,4,1,0,1,1,4,2.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
36,36,1987-01-24,31-008,NYK,@,SAS,L (-7),1,30:00,8,12,.667,1,2,.500,1,1,1.000,0,2,2,8,3,0,6,3,18,14.8,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
37,37,1987-01-27,31-011,NYK,,PHI,L (-5),1,29:00,2,6,.333,0,3,.000,2,2,1.000,1,1,2,3,4,0,4,4,6,4.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
38,38,1987-01-30,31-014,NYK,@,ATL,L (-8),1,32:00,6,12,.500,0,1,.000,6,6,1.000,0,5,5,9,2,0,4,3,18,16.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
39,39,1987-01-31,31-015,NYK,,DET,L (-1),1,21:00,2,7,.286,1,2,.500,5,5,1.000,0,2,2,5,2,0,0,5,10,10.0,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
40,40,1987-02-02,31-017,NYK,@,WSB,L (-6),1,38:00,4,12,.333,0,0,,2,3,.667,0,6,6,11,5,0,3,4,10,12.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
41,41,1987-02-03,31-018,NYK,@,MIL,W (+1),1,37:00,6,12,.500,0,0,,1,1,1.000,0,4,4,7,0,0,2,3,13,9.9,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
42,42,1987-02-05,31-020,NYK,,NJN,W (+17),1,25:00,4,7,.571,1,1,1.000,3,4,.750,0,2,2,9,1,0,2,4,12,12.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
43,43,1987-02-10,31-025,NYK,@,CLE,L (-5),1,41:00,9,18,.500,1,3,.333,2,4,.500,0,3,3,4,3,0,5,2,21,12.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
44,44,1987-02-11,31-026,NYK,,MIL,L (-23),1,44:00,3,12,.250,0,3,.000,2,4,.500,2,2,4,16,2,0,1,5,8,12.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
45,45,1987-02-14,31-029,NYK,,CHI,L (-4),1,46:00,8,15,.533,0,1,.000,5,6,.833,0,3,3,17,1,0,4,2,21,22.3,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
46,46,1987-02-16,31-031,NYK,,PHI,L (-10),1,38:00,5,6,.833,0,1,.000,2,2,1.000,0,2,2,12,4,0,4,4,12,17.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
47,47,1987-02-22,31-037,NYK,@,DET,L (-12),0,21:00,5,8,.625,1,3,.333,4,5,.800,0,1,1,2,1,0,1,3,15,11.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
48,48,1987-02-24,31-039,NYK,,POR,L (-13),1,30:00,2,10,.200,0,0,,4,5,.800,2,2,4,7,1,0,3,3,8,5.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
49,49,1987-02-28,31-043,NYK,@,WSB,L (-20),1,30:00,4,12,.333,1,3,.333,1,1,1.000,0,0,0,8,3,0,2,4,10,8.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
50,50,1987-03-01,31-044,NYK,@,IND,L (-7),1,18:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,4,4,0.4,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
51,51,1987-03-03,31-046,NYK,,UTA,W (+13),1,24:00,5,9,.556,1,1,1.000,0,0,,0,2,2,2,3,0,0,3,11,10.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
52,52,1987-03-04,31-047,NYK,@,PHI,W (+3),1,32:00,3,6,.500,1,1,1.000,0,0,,0,1,1,6,1,0,1,2,7,7.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
53,53,1987-03-06,31-049,NYK,@,CHI,W (+1),1,28:00,6,11,.545,0,1,.000,1,1,1.000,0,1,1,5,1,0,0,2,13,11.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
54,54,1987-03-07,31-050,NYK,,LAC,W (+22),1,21:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,8,4,0,3,2,5,7.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
55,55,1987-03-10,31-053,NYK,,DET,L (-23),1,27:00,4,12,.333,0,3,.000,0,0,,1,0,1,8,0,0,2,2,8,4.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
56,56,1987-03-13,31-056,NYK,,NJN,L (-5),1,30:00,5,11,.455,0,3,.000,8,11,.727,2,0,2,9,4,0,1,5,18,19.8,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
57,57,1987-03-15,31-058,NYK,@,BOS,L (-9),1,17:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,0,2,-2.0,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
58,58,1987-03-17,31-060,NYK,,DEN,L (-22),1,18:00,2,6,.333,0,0,,0,0,,1,1,2,5,1,0,3,1,4,2.7,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
59,59,1987-03-19,31-062,NYK,,IND,W (+6),1,33:00,4,10,.400,0,0,,5,6,.833,0,3,3,8,0,0,1,4,13,11.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
60,60,1987-03-21,31-064,NYK,,ATL,L (-12),1,37:00,4,12,.333,1,2,.500,5,7,.714,4,4,8,7,3,2,3,2,14,15.9,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
61,61,1987-03-23,31-066,NYK,,SEA,L (-5),1,32:00,5,15,.333,1,2,.500,4,6,.667,1,0,1,6,1,0,0,6,15,9.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
62,62,1987-03-24,31-067,NYK,@,MIL,L (-39),1,22:00,2,6,.333,0,1,.000,3,5,.600,1,3,4,3,0,0,2,3,7,3.3,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
63,63,1987-03-27,31-070,NYK,@,IND,L (-9),1,29:00,7,16,.438,0,2,.000,9,10,.900,2,3,5,7,4,0,2,4,23,21.8,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
64,64,1987-03-29,31-072,NYK,@,CHI,L (-19),1,29:00,5,10,.500,0,0,,4,4,1.000,1,3,4,9,0,0,4,1,14,12.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
65,65,1987-03-31,31-074,NYK,,BOS,W (+8),1,31:00,6,10,.600,0,0,,4,4,1.000,0,1,1,11,1,0,1,3,16,18.2,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
66,66,1987-04-01,31-075,NYK,@,NJN,L (-1),1,42:00,6,13,.462,0,0,,7,7,1.000,1,4,5,9,3,2,4,4,19,19.3,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
67,67,1987-04-03,31-077,NYK,@,ATL,L (-37),1,26:00,2,11,.182,0,1,.000,2,2,1.000,0,3,3,7,1,0,1,2,6,4.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
68,68,1987-04-04,31-078,NYK,,IND,W (+4),1,35:00,5,9,.556,0,0,,6,9,.667,0,3,3,11,2,1,4,3,16,16.6,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
69,69,1987-04-06,31-080,NYK,,PHI,W (+7),1,36:00,5,13,.385,1,2,.500,2,2,1.000,1,2,3,5,2,0,3,2,13,8.9,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
70,70,1987-04-10,31-084,NYK,,MIL,L (-39),1,30:00,2,9,.222,0,2,.000,5,7,.714,0,2,2,6,1,0,7,1,9,1.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
71,71,1987-04-12,31-086,NYK,@,BOS,L (-12),1,27:00,4,6,.667,0,0,,7,8,.875,0,2,2,8,0,1,6,2,15,12.1,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
72,72,1987-04-13,31-087,NYK,,DET,L (-20),1,31:00,7,10,.700,0,0,,2,4,.500,0,1,1,6,1,0,2,5,16,12.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
73,73,1987-04-15,31-089,NYK,@,DET,L (-4),1,27:00,3,9,.333,1,1,1.000,2,2,1.000,1,2,3,6,1,1,2,4,9,7.5,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
74,74,1987-04-17,31-091,NYK,,WSB,L (-32),1,33:00,5,8,.625,0,0,,2,3,.667,0,2,2,9,6,1,3,3,12,17.4,1987,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1987
