Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1972-11-28,28-234,HOU,,BAL,L (-18),1,,11,25,.440,1,1,1.000,7,,4,23,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
22,22,1972-11-29,28-235,HOU,,BAL,W (+8),1,,7,18,.389,0,0,,11,0,0,14,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
23,23,1972-12-01,28-237,HOU,@,BAL,L (-7),1,36:00,4,14,.286,3,5,.600,3,2,4,11,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
24,24,1972-12-02,28-238,HOU,,KCO,L (-5),1,,13,24,.542,6,6,1.000,2,7,2,32,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
25,25,1972-12-05,28-241,HOU,@,GSW,L (-7),1,46:00,7,18,.389,2,2,1.000,2,10,3,16,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
26,26,1972-12-08,28-244,HOU,,POR,W (+6),1,44:00,10,23,.435,4,4,1.000,3,6,2,24,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
27,27,1972-12-12,28-248,HOU,@,BUF,L (-1),1,45:00,6,21,.286,5,6,.833,1,7,2,17,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
28,28,1972-12-15,28-251,HOU,@,BAL,L (-3),1,41:00,10,21,.476,1,1,1.000,2,6,4,21,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
29,29,1972-12-16,28-252,HOU,@,DET,W (+11),1,,9,17,.529,12,12,1.000,1,,3,30,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
30,30,1972-12-17,28-253,HOU,@,CLE,W (+1),1,36:00,5,17,.294,1,2,.500,8,6,5,11,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
31,31,1972-12-20,28-256,HOU,,NYK,L (-22),1,42:00,12,23,.522,1,2,.500,9,5,4,25,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
32,32,1972-12-22,28-258,HOU,,PHI,W (+13),1,,2,11,.182,4,4,1.000,5,,2,8,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
33,33,1972-12-26,28-262,HOU,,PHO,W (+3),1,40:00,9,18,.500,4,4,1.000,4,9,3,22,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
34,34,1972-12-27,28-263,HOU,,LAL,W (+32),1,36:00,10,16,.625,3,4,.750,4,6,4,23,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
35,35,1972-12-29,28-265,HOU,,MIL,L (-13),1,40:00,6,15,.400,1,1,1.000,0,4,5,13,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
36,36,1973-01-02,28-269,HOU,,BOS,L (-20),1,42:00,11,22,.500,3,3,1.000,3,5,3,25,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
37,37,1973-01-03,28-270,HOU,,BOS,W (+11),1,40:00,8,15,.533,4,5,.800,3,5,4,20,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
38,38,1973-01-04,28-271,HOU,@,CHI,L (-14),1,31:00,3,8,.375,0,0,,2,9,1,6,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
39,39,1973-01-06,28-273,HOU,@,NYK,L (-10),1,37:00,5,16,.313,2,2,1.000,3,11,0,12,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
40,40,1973-01-07,28-274,HOU,@,CLE,L (-5),1,40:00,9,22,.409,4,4,1.000,7,5,4,22,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
41,41,1973-01-09,28-276,HOU,@,ATL,L (-6),1,,11,19,.579,3,4,.750,2,,1,25,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
42,42,1973-01-10,28-277,HOU,@,BOS,L (-21),1,39:00,8,17,.471,3,3,1.000,4,5,5,19,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
43,43,1973-01-12,28-279,HOU,,NYK,L (-1),1,38:00,3,12,.250,2,2,1.000,1,8,3,8,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
44,44,1973-01-13,28-280,HOU,,CLE,L (-8),1,29:00,6,10,.600,0,0,,1,2,4,12,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
45,45,1973-01-17,28-284,HOU,,GSW,L (-6),1,35:00,6,11,.545,3,4,.750,3,3,3,15,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
46,46,1973-01-19,28-286,HOU,,CLE,L (-4),1,36:00,6,15,.400,2,2,1.000,2,3,1,14,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
47,47,1973-01-20,28-287,HOU,,POR,L (-15),1,38:00,7,14,.500,4,4,1.000,2,4,4,18,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
48,48,1973-01-21,28-288,HOU,,NYK,W (+4),1,45:00,8,21,.381,6,7,.857,3,2,4,22,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
49,49,1973-01-25,28-292,HOU,,MIL,W (+4),1,37:00,5,14,.357,4,4,1.000,5,3,4,14,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
50,50,1973-01-26,28-293,HOU,@,BOS,L (-13),1,38:00,9,20,.450,3,3,1.000,4,5,4,21,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
51,51,1973-01-28,28-295,HOU,,ATL,W (+8),1,,12,21,.571,4,5,.800,1,,1,28,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
52,52,1973-01-30,28-297,HOU,@,POR,W (+3),1,35:00,10,13,.769,4,5,.800,0,6,2,24,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
53,53,1973-01-31,28-298,HOU,@,SEA,L (-9),1,34:00,7,15,.467,0,0,,3,3,5,14,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
54,54,1973-02-02,28-300,HOU,@,LAL,L (-17),1,29:00,3,12,.250,2,2,1.000,1,3,4,8,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
55,55,1973-02-03,28-301,HOU,@,PHO,L (-9),1,38:00,7,13,.538,4,5,.800,2,4,5,18,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
56,56,1973-02-04,28-302,HOU,,BUF,W (+12),1,39:00,8,12,.667,0,0,,5,10,2,16,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
57,57,1973-02-06,28-304,HOU,,PHI,W (+6),1,,6,,,7,9,.778,,,,19,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
58,58,1973-02-09,28-307,HOU,,KCO,L (-5),1,,5,13,.385,0,0,,4,9,2,10,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
59,59,1973-02-10,28-308,HOU,@,ATL,L (-12),1,45:00,6,18,.333,4,4,1.000,3,5,1,16,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
60,60,1973-02-13,28-311,HOU,@,KCO,L (-14),1,,7,8,.875,3,4,.750,3,4,0,17,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
61,61,1973-02-16,28-314,HOU,@,MIL,L (-2),1,37:00,6,12,.500,3,3,1.000,1,7,1,15,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
62,62,1973-02-17,28-315,HOU,,PHO,W (+16),1,35:00,8,14,.571,4,4,1.000,4,9,4,20,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
63,63,1973-02-18,28-316,HOU,,CHI,L (-11),1,30:00,4,11,.364,1,1,1.000,1,4,0,9,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
64,64,1973-02-21,28-319,HOU,,SEA,W (+32),1,31:00,7,15,.467,5,6,.833,3,2,3,19,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
65,65,1973-02-23,28-321,HOU,,PHI,W (+22),1,27:00,10,18,.556,1,1,1.000,4,5,1,21,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
66,66,1973-02-25,28-323,HOU,@,DET,L (-17),1,,3,12,.250,2,2,1.000,2,,3,8,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
67,67,1973-02-27,28-325,HOU,@,BUF,W (+7),1,33:00,5,8,.625,1,1,1.000,3,2,2,11,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
68,68,1973-03-03,28-329,HOU,@,ATL,L (-11),1,,9,18,.500,8,9,.889,2,8,4,26,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
69,69,1973-03-04,28-330,HOU,,MIL,L (-15),1,30:00,6,11,.545,0,0,,2,1,2,12,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
70,70,1973-03-07,28-333,HOU,,CLE,L (-18),1,32:00,6,14,.429,0,0,,1,9,4,12,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
71,71,1973-03-09,28-335,HOU,,BAL,L (-5),1,,6,14,.429,2,3,.667,6,,3,14,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
72,72,1973-03-10,28-336,HOU,,CLE,W (+15),1,33:00,4,15,.267,3,3,1.000,6,4,3,11,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
73,73,1973-03-15,28-341,HOU,@,GSW,L (-16),1,39:00,9,16,.563,4,4,1.000,4,8,2,22,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
74,74,1973-03-16,28-342,HOU,@,POR,L (-13),1,30:00,6,12,.500,1,2,.500,1,5,3,13,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
75,75,1973-03-18,28-344,HOU,@,SEA,L (-9),1,43:00,12,21,.571,3,4,.750,1,9,1,27,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
76,76,1973-03-20,28-346,HOU,,BOS,L (-5),1,35:00,6,16,.375,0,0,,2,4,4,12,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
77,77,1973-03-21,28-347,HOU,@,BAL,W (+8),1,,8,11,.727,2,2,1.000,3,,0,18,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
78,78,1973-03-23,28-349,HOU,@,PHI,W (+20),1,36:00,9,13,.692,4,4,1.000,4,11,0,22,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
79,79,1973-03-25,28-351,HOU,,BOS,L (-4),1,,5,9,.556,0,0,,5,10,5,10,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
80,80,1973-03-27,28-353,HOU,,BUF,W (+10),1,27:00,4,8,.500,3,5,.600,4,5,3,11,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
81,81,1973-03-28,28-354,HOU,,BUF,W (+16),1,20:00,5,10,.500,2,3,.667,4,1,1,12,1973,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1973
