Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1990-01-31,24-184,PHI,@,IND,W (+4),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0,1.2,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
34,34,1990-02-02,24-186,PHI,,MIL,W (+10),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
35,35,1990-02-04,24-188,PHI,@,MIL,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
36,36,1990-02-05,24-189,PHI,,UTA,W (+25),0,15:00,4,9,.444,0,0,,1,2,.500,0,1,1,0,1,0,0,2,9,4.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
37,37,1990-02-07,24-191,PHI,,GSW,L (-1),0,10:00,2,3,.667,2,2,1.000,0,1,.000,0,2,2,2,1,0,0,1,6,6.9,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
38,38,1990-02-08,24-192,PHI,@,ORL,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
39,39,1990-02-14,24-198,PHI,,NJN,W (+10),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,4,1,0,1,1,4,3.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
40,40,1990-02-16,24-200,PHI,,SEA,W (+4),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
41,41,1990-02-18,24-202,PHI,@,POR,W (+1),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
42,42,1990-02-19,24-203,PHI,@,UTA,L (-13),0,14:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,3,4,1.8,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
43,43,1990-02-21,24-205,PHI,@,GSW,W (+1),0,10:00,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,4,7,5.8,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
44,44,1990-02-23,24-207,PHI,@,LAL,L (-6),0,12:00,3,6,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,3,8,6.2,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
45,45,1990-02-24,24-208,PHI,@,PHO,L (-27),0,19:00,3,5,.600,2,3,.667,3,4,.750,1,1,2,10,1,0,2,0,11,15.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
46,46,1990-02-26,24-210,PHI,,ORL,W (+19),0,36:00,4,10,.400,1,4,.250,1,1,1.000,0,0,0,8,1,0,3,2,10,7.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
47,47,1990-03-01,24-213,PHI,@,NYK,W (+5),0,18:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,3,0,0,0,2,3,2.2,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
48,48,1990-03-02,24-214,PHI,@,DET,L (-3),1,44:00,7,13,.538,1,2,.500,5,5,1.000,1,2,3,7,0,0,1,5,20,16.9,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
49,49,1990-03-05,24-217,PHI,,LAC,W (+23),0,21:00,3,5,.600,2,2,1.000,0,0,,0,1,1,8,1,0,1,3,8,10.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
50,50,1990-03-07,24-219,PHI,,NYK,W (+17),0,22:00,4,8,.500,1,2,.500,3,3,1.000,1,2,3,5,4,0,0,0,12,16.8,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
51,51,1990-03-09,24-221,PHI,,POR,L (-4),0,18:00,3,5,.600,1,3,.333,0,0,,0,0,0,3,1,0,0,3,7,6.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
52,52,1990-03-11,24-223,PHI,@,BOS,L (-2),0,12:00,0,3,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,2,1,-1.2,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
53,53,1990-03-13,24-225,PHI,@,CLE,L (-17),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
54,54,1990-03-14,24-226,PHI,,LAL,W (+6),0,8:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
55,55,1990-03-16,24-228,PHI,,NJN,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
56,56,1990-03-17,24-229,PHI,@,CHI,L (-5),0,4:00,0,0,,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,1,3.0,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
57,57,1990-03-19,24-231,PHI,@,NJN,W (+14),0,17:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,5,6.8,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
58,58,1990-03-21,24-233,PHI,,MIA,W (+21),0,14:00,2,3,.667,1,1,1.000,0,0,,0,2,2,5,2,0,1,1,5,8.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
59,59,1990-03-23,24-235,PHI,,SAC,W (+16),0,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,4,1,0,1,2,5,4.9,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
60,60,1990-03-24,24-236,PHI,@,WSB,W (+2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
61,61,1990-03-28,24-240,PHI,,BOS,W (+18),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
62,62,1990-03-30,24-242,PHI,,DEN,W (+18),0,17:00,3,5,.600,2,3,.667,1,2,.500,1,0,1,4,2,0,0,2,9,11.0,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
63,63,1990-04-01,24-244,PHI,,PHO,W (+29),0,23:00,4,5,.800,2,3,.667,2,3,.667,0,1,1,6,2,0,0,4,12,14.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
64,64,1990-04-03,24-246,PHI,,HOU,W (+21),0,19:00,3,6,.500,2,3,.667,3,4,.750,0,0,0,8,0,0,0,1,11,12.8,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
65,65,1990-04-06,24-249,PHI,@,NYK,L (-10),0,16:00,4,5,.800,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,10,10.0,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
66,66,1990-04-07,24-250,PHI,@,ATL,W (+4),0,16:00,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,2,2,4,3.0,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
67,67,1990-04-10,24-253,PHI,,ATL,L (-12),0,11:00,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,2.5,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
68,68,1990-04-12,24-255,PHI,,MIN,W (+33),0,13:00,1,3,.333,0,1,.000,0,0,,0,3,3,4,1,0,0,1,2,4.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
69,69,1990-04-14,24-257,PHI,@,CHH,W (+7),0,6:00,0,3,.000,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,1,1,0.6,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
70,70,1990-04-18,24-261,PHI,,IND,W (+11),0,19:00,2,4,.500,0,0,,0,0,,0,0,0,4,1,0,0,4,4,4.2,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
71,71,1990-04-19,24-262,PHI,@,DET,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
72,72,1990-04-22,24-265,PHI,,BOS,L (-20),0,20:00,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,3,1,3,-0.4,1990,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1990
