Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-03-13,24-000,GSW,@,HOU,L (-13),0,15:00,5,8,.625,0,0,,1,1,1.000,1,7,8,0,0,0,0,4,11,8.6,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
18,18,1988-03-14,24-001,GSW,@,DAL,L (-20),0,18:00,0,6,.000,0,1,.000,0,0,,2,1,3,0,2,0,0,3,0,-1.7,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
19,19,1988-03-16,24-003,GSW,,PHO,L (-6),0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
20,20,1988-03-18,24-005,GSW,,POR,L (-5),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
21,21,1988-03-20,24-007,GSW,,LAL,L (-3),0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
22,22,1988-03-23,24-010,GSW,,SAC,W (+8),0,13:00,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,1,1,1,1.3,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
23,23,1988-03-25,24-012,GSW,@,LAC,L (-15),0,22:00,3,8,.375,0,0,,5,5,1.000,7,6,13,0,0,1,2,3,11,10.8,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
24,24,1988-03-26,24-013,GSW,,DEN,L (-23),0,16:00,4,6,.667,0,0,,3,3,1.000,1,3,4,0,0,0,1,0,11,9.0,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
25,25,1988-03-30,24-017,GSW,@,PHO,L (-18),0,15:00,0,4,.000,0,0,,4,6,.667,2,1,3,0,1,0,1,2,4,1.3,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
26,26,1988-03-31,24-018,GSW,@,UTA,L (-23),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
27,27,1988-04-02,24-020,GSW,@,DEN,L (-16),0,22:00,5,9,.556,0,0,,4,5,.800,5,8,13,2,1,0,0,3,14,16.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
28,28,1988-04-05,24-023,GSW,,SAS,L (-13),0,27:00,3,10,.300,0,0,,0,0,,2,3,5,0,0,0,1,5,6,-0.5,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
29,29,1988-04-06,24-024,GSW,@,SEA,L (-12),1,29:00,2,5,.400,0,0,,3,4,.750,1,4,5,0,0,0,3,1,7,2.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
30,30,1988-04-08,24-026,GSW,,PHO,W (+1),1,27:00,6,8,.750,0,0,,2,3,.667,3,7,10,2,0,0,1,4,14,13.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
31,31,1988-04-10,24-028,GSW,@,SAC,L (-6),0,24:00,4,8,.500,0,0,,1,1,1.000,1,3,4,0,0,2,1,3,9,5.8,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
32,32,1988-04-11,24-029,GSW,,UTA,L (-11),0,28:00,6,7,.857,0,0,,0,0,,4,6,10,3,0,0,2,5,12,12.2,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
33,33,1988-04-13,24-031,GSW,,DAL,W (+2),1,18:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,4,3,0.6,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
34,34,1988-04-15,24-033,GSW,@,POR,L (-34),1,30:00,5,7,.714,0,0,,5,5,1.000,0,4,4,1,0,0,0,3,15,12.8,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
35,35,1988-04-16,24-034,GSW,,LAC,W (+3),1,35:00,6,9,.667,0,0,,5,6,.833,3,6,9,4,0,0,1,4,17,16.8,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
36,36,1988-04-19,24-037,GSW,@,PHO,L (-15),0,29:00,5,11,.455,0,0,,2,2,1.000,3,11,14,2,1,0,4,4,12,8.5,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
37,37,1988-04-20,24-038,GSW,,POR,L (-14),1,33:00,4,6,.667,0,0,,5,5,1.000,2,5,7,1,1,0,2,2,13,12.2,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
38,38,1988-04-22,24-040,GSW,,SAC,L (-8),1,28:00,4,7,.571,0,0,,2,2,1.000,0,8,8,3,2,0,1,4,10,10.6,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
39,39,1988-04-24,24-042,GSW,@,LAL,L (-36),1,32:00,2,9,.222,0,0,,2,2,1.000,2,4,6,0,1,1,4,3,6,-0.4,1988,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1988
