Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-11-21,25-061,MIL,@,IND,W (+11),1,28:00,7,14,.500,0,0,,1,2,.500,0,3,3,5,2,0,0,4,15,12.4,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
14,14,1982-11-24,25-064,MIL,,UTA,W (+13),1,48:00,9,19,.474,0,0,,6,6,1.000,,,9,8,0,1,4,3,24,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
15,15,1982-11-27,25-067,MIL,,NYK,W (+13),1,33:00,8,12,.667,0,0,,2,2,1.000,,,6,2,1,0,6,2,18,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
16,16,1982-11-28,25-068,MIL,@,BOS,L (-15),1,31:00,9,14,.643,0,0,,3,4,.750,2,3,5,1,2,0,2,4,21,15.8,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
17,17,1982-11-30,25-070,MIL,,CLE,W (+10),1,39:00,6,13,.462,0,0,,5,7,.714,4,3,7,3,0,0,2,5,17,11.3,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
18,18,1982-12-01,25-071,MIL,@,IND,W (+20),1,36:00,10,17,.588,0,0,,6,8,.750,4,3,7,2,0,0,4,2,26,17.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
19,19,1982-12-03,25-073,MIL,,BOS,W (+3),1,36:00,11,18,.611,0,0,,3,4,.750,,,5,2,0,0,1,2,25,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
20,20,1982-12-05,25-075,MIL,@,NJN,L (-5),1,32:00,3,7,.429,0,0,,5,6,.833,0,2,2,2,7,0,7,6,11,6.5,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
21,21,1982-12-08,25-078,MIL,,CHI,L (-10),1,41:00,9,15,.600,0,0,,3,5,.600,0,2,2,7,0,0,3,3,21,14.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
22,22,1982-12-10,25-080,MIL,@,ATL,W (+21),1,42:00,11,20,.550,0,0,,2,3,.667,,,2,2,0,0,2,2,24,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
23,23,1982-12-12,25-082,MIL,,IND,W (+12),1,35:00,8,13,.615,0,0,,6,7,.857,4,2,6,7,1,0,6,1,22,18.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
24,24,1982-12-15,25-085,MIL,,DEN,L (-15),1,41:00,8,16,.500,0,1,.000,3,5,.600,4,7,11,1,1,0,3,5,19,11.8,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
25,25,1982-12-17,25-087,MIL,,CHI,W (+22),1,29:00,6,13,.462,0,0,,6,8,.750,,,5,4,1,1,0,1,18,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
26,26,1982-12-19,25-089,MIL,,SAS,W (+15),1,33:00,11,16,.688,0,0,,5,6,.833,2,3,5,2,3,0,2,4,27,22.9,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
27,27,1982-12-21,25-091,MIL,@,NYK,L (-7),1,43:00,5,15,.333,0,0,,10,15,.667,2,2,4,6,0,0,3,1,20,12.3,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
28,28,1982-12-23,25-093,MIL,,ATL,W (+11),1,34:00,13,18,.722,0,0,,5,7,.714,,,3,0,2,0,1,2,31,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
29,29,1982-12-26,25-096,MIL,,DET,W (+10),1,38:00,7,16,.438,0,0,,5,6,.833,3,1,4,7,0,0,3,3,19,13.3,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
30,30,1982-12-28,25-098,MIL,@,CHI,W (+10),1,43:00,7,17,.412,0,0,,14,16,.875,5,2,7,1,0,1,1,2,28,21.8,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
31,31,1982-12-29,25-099,MIL,@,WSB,L (-7),1,39:00,9,18,.500,0,0,,6,7,.857,2,6,8,5,1,0,4,1,24,17.9,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
32,32,1982-12-30,25-100,MIL,,DAL,W (+12),1,30:00,8,12,.667,0,0,,3,5,.600,,,4,2,1,1,2,1,19,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
33,33,1983-01-02,25-103,MIL,,HOU,W (+21),1,23:00,9,14,.643,0,0,,6,6,1.000,0,5,5,1,1,0,1,5,24,18.0,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
34,34,1983-01-04,25-105,MIL,,NJN,L (-7),1,46:00,9,20,.450,0,0,,6,8,.750,3,6,9,5,1,1,7,3,24,13.7,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
35,35,1983-01-07,25-108,MIL,,DET,W (+17),1,35:00,8,15,.533,0,0,,7,7,1.000,,,11,9,4,0,2,1,23,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
36,36,1983-01-09,25-110,MIL,,PHO,W (+10),1,40:00,8,19,.421,0,0,,8,8,1.000,4,3,7,7,1,0,3,2,24,19.7,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
37,37,1983-01-12,25-113,MIL,@,PHI,L (-1),1,38:00,10,19,.526,0,0,,8,10,.800,3,3,6,6,3,1,2,4,28,25.2,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
38,38,1983-01-13,25-114,MIL,,CLE,W (+10),1,33:00,12,19,.632,0,1,.000,6,8,.750,3,4,7,3,1,0,2,1,30,24.7,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
39,39,1983-01-15,25-116,MIL,@,CHI,W (+2),1,50:00,7,20,.350,0,0,,5,7,.714,2,4,6,2,4,1,4,3,19,10.5,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
40,40,1983-01-16,25-117,MIL,,GSW,W (+1),1,41:00,12,20,.600,0,0,,10,11,.909,5,6,11,8,2,1,3,2,34,34.2,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
41,41,1983-01-19,25-120,MIL,@,DET,L (-1),1,39:00,11,21,.524,0,0,,9,9,1.000,2,4,6,0,2,1,1,0,31,25.0,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
42,42,1983-01-21,25-122,MIL,,WSB,W (+7),1,19:00,7,10,.700,0,0,,6,7,.857,,,3,2,0,0,0,4,20,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
43,43,1983-01-23,25-124,MIL,,PHI,W (+11),1,45:00,10,16,.625,0,1,.000,10,11,.909,3,6,9,4,2,0,1,2,30,29.3,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
44,44,1983-01-25,25-126,MIL,@,SDC,W (+13),1,36:00,5,11,.455,0,0,,6,6,1.000,,,4,4,0,1,3,4,16,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
45,45,1983-01-26,25-127,MIL,@,LAL,L (-2),1,16:00,3,8,.375,0,0,,4,4,1.000,0,1,1,0,1,0,1,2,10,5.1,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
46,46,1983-01-29,25-130,MIL,@,GSW,L (-8),1,44:00,10,20,.500,0,0,,9,12,.750,2,4,6,6,2,0,4,5,29,20.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
47,47,1983-02-01,25-133,MIL,@,POR,W (+16),1,39:00,8,10,.800,0,0,,17,18,.944,3,5,8,8,1,1,5,3,33,33.5,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
48,48,1983-02-02,25-134,MIL,@,SEA,L (-3),1,44:00,13,22,.591,1,1,1.000,7,8,.875,2,1,3,6,2,0,4,3,34,26.1,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
49,49,1983-02-04,25-136,MIL,@,UTA,W (+12),1,41:00,8,19,.421,0,0,,10,14,.714,,,7,5,1,0,4,3,26,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
50,50,1983-02-09,25-141,MIL,@,CLE,L (-10),1,38:00,10,18,.556,0,1,.000,8,9,.889,0,4,4,5,1,0,3,3,28,20.5,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
51,51,1983-02-10,25-142,MIL,,POR,W (+10),1,41:00,8,18,.444,0,1,.000,12,14,.857,4,4,8,4,2,0,3,1,28,23.2,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
52,52,1983-02-16,25-148,MIL,,DET,W (+5),1,34:00,7,14,.500,0,0,,6,9,.667,6,3,9,4,3,0,1,2,20,20.9,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
53,53,1983-02-18,25-150,MIL,,IND,W (+27),1,26:00,5,10,.500,0,0,,4,5,.800,,,4,5,0,0,0,2,14,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
54,54,1983-02-20,25-152,MIL,,NJN,W (+1),1,40:00,10,21,.476,0,0,,11,12,.917,,,5,2,4,0,7,1,31,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
55,55,1983-02-22,25-154,MIL,@,PHO,L (-7),1,40:00,5,13,.385,0,0,,7,7,1.000,3,2,5,4,1,0,4,2,17,11.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
56,56,1983-02-24,25-156,MIL,@,HOU,W (+11),1,39:00,14,24,.583,0,0,,14,14,1.000,2,6,8,8,1,1,1,3,42,39.1,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
57,57,1983-02-26,25-158,MIL,@,SAS,W (+3),1,38:00,8,18,.444,0,0,,18,19,.947,,,7,6,1,0,2,1,34,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
58,58,1983-03-01,25-161,MIL,@,WSB,W (+2),1,43:00,10,21,.476,0,1,.000,13,17,.765,1,5,6,4,1,0,3,2,33,22.9,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
59,59,1983-03-02,25-162,MIL,,LAL,L (-10),1,37:00,7,16,.438,0,0,,7,8,.875,2,3,5,1,1,0,4,4,21,10.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
60,60,1983-03-04,25-164,MIL,@,DAL,W (+6),1,41:00,10,21,.476,0,0,,11,13,.846,,,11,4,2,0,3,0,31,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
61,61,1983-03-05,25-165,MIL,@,DEN,L (-6),1,28:00,7,17,.412,0,0,,1,1,1.000,,,3,2,2,2,3,5,15,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
62,62,1983-03-09,25-169,MIL,,ATL,W (+9),1,38:00,12,17,.706,0,0,,15,21,.714,3,1,4,3,4,0,1,3,39,35.8,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
63,63,1983-03-11,25-171,MIL,,KCK,W (+8),1,31:00,10,15,.667,0,0,,4,4,1.000,,,3,3,1,0,3,2,24,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
64,64,1983-03-13,25-173,MIL,,CLE,W (+34),1,22:00,6,11,.545,0,0,,3,4,.750,1,2,3,4,2,1,0,0,15,16.1,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
65,65,1983-03-16,25-176,MIL,,NYK,L (-12),1,41:00,8,14,.571,0,0,,3,4,.750,2,1,3,2,1,0,4,3,19,10.9,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
66,66,1983-03-18,25-178,MIL,@,DET,L (-4),1,14:00,1,6,.167,0,0,,2,2,1.000,,,3,2,2,0,2,1,4,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
67,67,1983-03-29,25-189,MIL,@,WSB,L (-13),1,31:00,5,14,.357,0,0,,6,8,.750,5,2,7,1,0,0,2,4,16,8.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
68,68,1983-04-01,25-192,MIL,@,BOS,L (-14),1,34:00,6,15,.400,0,0,,5,8,.625,,,1,5,0,1,1,1,17,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
69,69,1983-04-02,25-193,MIL,@,NJN,W (+2),1,37:00,7,14,.500,0,1,.000,10,12,.833,,,3,4,0,0,2,1,24,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
70,70,1983-04-05,25-196,MIL,,PHI,L (-8),1,43:00,8,19,.421,0,0,,6,9,.667,2,4,6,6,1,0,1,4,22,15.9,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
71,71,1983-04-07,25-198,MIL,@,CLE,W (+13),1,31:00,8,14,.571,0,1,.000,5,5,1.000,6,2,8,7,0,0,2,2,21,21.3,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
72,72,1983-04-09,25-200,MIL,@,CHI,W (+11),1,33:00,10,16,.625,0,0,,7,7,1.000,1,6,7,3,0,0,0,1,27,24.0,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
73,73,1983-04-10,25-201,MIL,,CHI,W (+30),1,23:00,9,13,.692,0,0,,6,7,.857,2,2,4,0,0,0,1,2,24,18.3,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
74,74,1983-04-13,25-204,MIL,@,IND,L (-23),1,24:00,4,8,.500,0,0,,9,11,.818,2,1,3,2,1,1,1,1,17,15.6,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
75,75,1983-04-14,25-205,MIL,,WSB,W (+7),1,42:00,4,14,.286,0,0,,9,10,.900,1,4,5,4,2,0,4,1,17,10.7,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
76,76,1983-04-16,25-207,MIL,@,ATL,L (-17),1,37:00,6,19,.316,0,0,,5,5,1.000,,,5,5,0,0,1,1,17,,1983,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1983
