Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1992-01-08,25-025,HOU,@,PHI,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
25,25,1992-01-10,25-027,HOU,@,MIA,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.9,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
26,26,1992-01-11,25-028,HOU,,SEA,W (+4),0,13:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,1,6,4.9,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
27,27,1992-01-14,25-031,HOU,,DEN,W (+17),0,17:00,5,7,.714,0,0,,4,6,.667,1,1,2,0,0,1,0,1,14,11.6,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
28,28,1992-01-16,25-033,HOU,,GSW,L (-7),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,1,2,4,2.6,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
29,29,1992-01-18,25-035,HOU,@,UTA,L (-28),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
30,30,1992-01-21,25-038,HOU,,MIL,W (+10),1,25:00,6,9,.667,0,0,,1,1,1.000,2,2,4,2,1,0,0,5,13,11.5,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
31,31,1992-01-23,25-040,HOU,,LAC,W (+13),1,30:00,4,10,.400,0,0,,0,2,.000,2,5,7,0,1,0,0,1,8,5.3,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
32,32,1992-01-25,25-042,HOU,@,CHI,L (-14),1,17:00,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,3,4,4,0.8,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
33,33,1992-01-28,25-045,HOU,,MIN,W (+9),1,17:00,2,3,.667,0,0,,0,0,,3,4,7,2,1,1,2,0,4,7.1,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
34,34,1992-01-30,25-047,HOU,,CHI,W (+3),1,12:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,3,5,4.9,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
35,35,1992-02-01,25-049,HOU,@,PHO,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
36,36,1992-02-03,25-051,HOU,,IND,W (+11),1,21:00,2,6,.333,0,0,,2,4,.500,1,4,5,2,0,1,2,3,6,2.6,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
37,37,1992-03-24,25-101,HOU,@,SEA,L (-22),0,6:00,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,6,7.1,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
38,38,1992-03-26,25-103,HOU,@,LAC,L (-14),0,8:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,2,1,0,8,8.5,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
39,39,1992-03-28,25-105,HOU,@,POR,L (-20),0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
40,40,1992-04-02,25-110,HOU,,DEN,W (+23),0,22:00,5,7,.714,0,0,,3,3,1.000,1,6,7,1,0,1,1,2,13,12.2,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
41,41,1992-04-04,25-112,HOU,,ORL,W (+9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
42,42,1992-04-17,25-125,HOU,@,DAL,L (-3),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
43,43,1992-04-19,25-127,HOU,,PHO,L (-3),0,6:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1992,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1992
