Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1960-11-16,27-131,CIN,@,SYR,L (-37),,22:00,4,10,.400,1,1,1.000,2,1,1,9,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
16,16,1960-11-18,27-133,CIN,,STL,W (+1),,,4,,,1,2,.500,11,,2,9,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
17,17,1960-11-19,27-134,CIN,@,STL,L (-1),,,5,12,.417,0,1,.000,3,,1,10,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
18,18,1960-11-20,27-135,CIN,,BOS,L (-17),,,2,,,0,2,.000,2,,1,4,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
19,19,1960-11-22,27-137,CIN,,LAL,L (-15),,,7,,,0,0,,8,,3,14,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
20,20,1960-11-23,27-138,CIN,,LAL,W (+4),,,8,,,6,6,1.000,4,,5,22,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
21,21,1960-11-24,27-139,CIN,,LAL,L (-8),,34:00,3,12,.250,2,4,.500,3,,6,8,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
22,22,1960-11-26,27-141,CIN,@,PHW,L (-30),,,2,7,.286,2,2,1.000,2,1,0,6,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
23,23,1960-11-27,27-142,CIN,,NYK,L (-4),,,2,,,2,2,1.000,0,,1,6,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
24,24,1960-11-29,27-144,CIN,,SYR,L (-24),,35:00,6,16,.375,0,1,.000,4,,4,12,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
25,25,1960-12-01,27-146,CIN,,SYR,L (-11),,,4,12,.333,0,0,,8,,5,8,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
26,26,1960-12-04,27-149,CIN,,DET,L (-1),,,5,10,.500,1,1,1.000,8,,5,11,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
27,27,1960-12-06,27-151,CIN,@,NYK,W (+5),,,8,,,0,0,,5,,5,16,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
28,28,1960-12-07,27-152,CIN,,LAL,W (+2),,,4,11,.364,4,5,.800,9,,2,12,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
29,29,1960-12-08,27-153,CIN,,BOS,W (+3),,,7,,,0,0,,5,,2,14,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
30,30,1960-12-09,27-154,CIN,@,BOS,L (-23),,25:00,4,12,.333,1,1,1.000,5,3,0,9,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
31,31,1960-12-13,27-158,CIN,,SYR,L (-2),,,6,,,1,2,.500,6,,4,13,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
32,32,1960-12-14,27-159,CIN,,NYK,W (+7),,,14,20,.700,7,9,.778,7,,4,35,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
33,33,1960-12-16,27-161,CIN,,LAL,W (+14),,,8,14,.571,0,0,,5,,5,16,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
34,34,1960-12-18,27-163,CIN,,PHW,L (-16),,,3,12,.250,1,2,.500,1,4,3,7,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
35,35,1960-12-20,27-165,CIN,,BOS,L (-3),,,8,,,5,7,.714,9,,5,21,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
36,36,1960-12-25,27-170,CIN,,DET,W (+7),,,7,17,.412,2,3,.667,4,,2,16,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
37,37,1960-12-26,27-171,CIN,@,DET,L (-5),,,2,,,1,2,.500,2,,1,5,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
38,38,1960-12-27,27-172,CIN,,SYR,W (+5),,,6,15,.400,0,1,.000,10,,5,12,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
39,39,1960-12-28,27-173,CIN,,NYK,W (+10),,,4,,,1,2,.500,3,,3,9,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
40,40,1960-12-29,27-174,CIN,@,PHW,L (-4),,,5,18,.278,0,0,,9,11,5,10,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
41,41,1960-12-30,27-175,CIN,,PHW,W (+6),,,10,16,.625,2,3,.667,3,5,3,22,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
42,42,1961-01-01,27-177,CIN,,STL,W (+2),,,8,18,.444,5,5,1.000,6,,3,21,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
43,43,1961-01-02,27-178,CIN,,SYR,W (+1),,,3,,,1,3,.333,,,2,7,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
44,44,1961-01-04,27-180,CIN,@,SYR,W (+8),,35:00,6,11,.545,4,6,.667,6,2,5,16,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
45,45,1961-01-05,27-181,CIN,,BOS,L (-18),,,8,16,.500,0,0,,11,,4,16,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
46,46,1961-01-10,27-186,CIN,@,STL,L (-9),,33:00,3,12,.250,3,4,.750,5,,3,9,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
47,47,1961-01-11,27-187,CIN,@,DET,L (-4),,,8,,,0,0,,5,,5,16,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
48,48,1961-01-12,27-188,CIN,,DET,L (-12),,,8,,,3,3,1.000,8,,2,19,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
49,49,1961-01-14,27-190,CIN,@,LAL,L (-9),,,2,,,2,2,1.000,4,,4,6,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
50,50,1961-01-15,27-191,CIN,@,LAL,W (+4),,,5,,,1,1,1.000,,,3,11,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
51,51,1961-01-18,27-194,CIN,,DET,L (-16),,,8,,,7,7,1.000,10,,5,23,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
52,52,1961-01-19,27-195,CIN,,NYK,L (-7),,,6,15,.400,0,0,,3,,5,12,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
53,53,1961-01-21,27-197,CIN,,DET,L (-24),,,4,,,0,1,.000,4,,2,8,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
54,54,1961-01-22,27-198,CIN,,STL,W (+7),,41:00,5,14,.357,5,7,.714,6,,1,15,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
55,55,1961-01-24,27-200,CIN,,DET,L (-2),,,4,13,.308,1,3,.333,3,,6,9,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
56,56,1961-01-25,27-201,CIN,@,DET,L (-13),,,5,,,3,5,.600,6,,4,13,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
57,57,1961-01-27,27-203,CIN,,SYR,L (-12),,,2,12,.167,0,0,,7,,4,4,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
58,58,1961-01-28,27-204,CIN,@,STL,L (-20),,40:00,3,12,.250,8,11,.727,9,,5,14,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
59,59,1961-01-30,27-206,CIN,,BOS,W (+28),,,6,14,.429,1,1,1.000,8,,0,13,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
60,60,1961-02-02,27-209,CIN,@,PHW,L (-15),,,8,20,.400,4,5,.800,7,4,2,20,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
61,61,1961-02-03,27-210,CIN,,PHW,L (-1),,,8,18,.444,3,3,1.000,2,5,3,19,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
62,62,1961-02-05,27-212,CIN,@,SYR,L (-14),,40:00,7,15,.467,0,2,.000,4,5,4,14,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
63,63,1961-02-06,27-213,CIN,,LAL,L (-9),,,4,,,2,3,.667,,,6,10,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
64,64,1961-02-09,27-216,CIN,,NYK,W (+4),,,7,,,3,5,.600,9,,5,17,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
65,65,1961-02-11,27-218,CIN,@,STL,L (-1),,,2,8,.250,0,0,,5,,5,4,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
66,66,1961-02-12,27-219,CIN,@,NYK,W (+1),,,6,,,4,5,.800,5,,3,16,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
67,67,1961-02-13,27-220,CIN,,LAL,W (+4),,,3,10,.300,2,2,1.000,5,,6,8,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
68,68,1961-02-16,27-223,CIN,,STL,W (+26),,32:00,4,15,.267,6,7,.857,5,,3,14,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
69,69,1961-02-19,27-226,CIN,,LAL,W (+6),,,1,9,.111,1,1,1.000,2,,3,3,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
70,70,1961-02-21,27-228,CIN,@,STL,L (-12),,32:00,3,11,.273,0,0,,3,,6,6,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
71,71,1961-02-22,27-229,CIN,,PHW,L (-1),,,5,14,.357,0,0,,7,5,4,10,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
72,72,1961-02-25,27-232,CIN,,PHW,L (-9),,,4,12,.333,5,5,1.000,5,,5,13,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
73,73,1961-02-26,27-233,CIN,,STL,L (-26),,,7,11,.636,1,2,.500,3,,3,15,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
74,74,1961-02-28,27-235,CIN,,STL,W (+26),,32:00,5,11,.455,0,2,.000,5,,4,10,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
75,75,1961-03-01,27-236,CIN,,DET,W (+15),,,17,26,.654,2,2,1.000,9,,3,36,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
76,76,1961-03-05,27-240,CIN,@,NYK,W (+6),,,11,19,.579,3,3,1.000,8,,6,25,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
77,77,1961-03-07,27-242,CIN,,BOS,L (-3),,,8,,,2,4,.500,5,,6,18,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
78,78,1961-03-11,27-246,CIN,@,LAL,W (+3),,,5,12,.417,2,3,.667,5,,6,12,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
79,79,1961-03-12,27-247,CIN,@,LAL,L (-1),,,4,12,.333,0,1,.000,6,,5,8,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
