Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-19,33-020,CHH,,DAL,W (+5),0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,1.5,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
19,19,1989-12-22,33-023,CHH,,UTA,L (-14),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
20,20,1989-12-26,33-027,CHH,,SAS,L (-25),0,11:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,1.3,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
21,21,1990-01-04,33-036,CHH,@,MIN,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
22,22,1990-01-08,33-040,CHH,@,MIL,L (-13),0,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,4,3.0,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
23,23,1990-01-15,33-047,CHH,@,PHO,L (-10),1,13:00,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,4,2,6,2.7,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
24,24,1990-01-16,33-048,CHH,@,LAC,L (-8),1,17:00,0,3,.000,0,0,,0,0,,1,0,1,5,0,0,0,0,0,2.1,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
25,25,1990-01-18,33-050,CHH,@,DEN,W (+2),1,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,4,5.3,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
26,26,1990-01-19,33-051,CHH,@,UTA,L (-23),1,19:00,4,5,.800,0,0,,0,0,,0,0,0,7,0,0,2,1,8,8.6,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
27,27,1990-01-21,33-053,CHH,@,POR,L (-15),1,23:00,1,6,.167,0,0,,0,0,,0,1,1,7,0,0,0,0,2,3.4,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
28,28,1990-01-23,33-055,CHH,,ATL,L (-5),1,23:00,1,6,.167,0,0,,2,2,1.000,0,4,4,7,1,1,0,1,4,7.6,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
29,29,1990-01-25,33-057,CHH,,PHO,L (-27),1,28:00,1,5,.200,0,0,,0,0,,1,1,2,6,0,0,2,4,2,0.5,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
30,30,1990-01-27,33-059,CHH,,SAC,L (-7),1,12:00,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-0.4,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
31,31,1990-02-07,33-070,CHH,@,BOS,L (-21),0,9:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,6,6.7,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
32,32,1990-02-08,33-071,CHH,,UTA,L (-20),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
33,33,1990-02-13,33-076,CHH,@,IND,L (-23),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
34,34,1990-02-18,33-081,CHH,,SEA,L (-15),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
35,35,1990-02-27,33-090,MIL,@,CHI,L (-10),0,27:00,0,6,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3,-0.6,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
