Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1995-03-11,29-223,DAL,@,HOU,L (-7),0,19:00,1,7,.143,0,3,.000,4,4,1.000,2,1,3,0,0,0,1,0,6,2.2,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
36,36,1995-03-13,29-225,DAL,@,GSW,W (+5),0,23:00,7,9,.778,4,5,.800,3,4,.750,0,0,0,2,1,0,2,2,21,16.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
37,37,1995-03-14,29-226,DAL,@,SAC,W (+1),0,23:00,5,7,.714,0,0,,3,4,.750,0,2,2,1,2,0,0,1,13,12.6,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
38,38,1995-03-17,29-229,DAL,,PHI,W (+2),0,26:00,6,10,.600,1,3,.333,0,0,,1,0,1,2,0,0,3,4,13,5.9,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
39,39,1995-03-18,29-230,DAL,@,SAS,L (-10),0,19:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,0,6,6.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
40,40,1995-03-20,29-232,DAL,@,CLE,W (+2),0,35:00,3,7,.429,0,1,.000,3,5,.600,0,4,4,7,1,0,1,3,9,9.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
41,41,1995-03-22,29-234,DAL,@,MIN,W (+3),0,23:00,3,8,.375,1,2,.500,1,2,.500,0,3,3,3,0,1,0,2,8,6.1,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
42,42,1995-03-23,29-235,DAL,@,DET,W (+8),0,23:00,5,10,.500,1,2,.500,2,2,1.000,0,1,1,2,3,0,1,2,13,10.9,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
43,43,1995-03-25,29-237,DAL,,UTA,W (+7),0,15:00,3,5,.600,0,1,.000,1,1,1.000,1,1,2,3,2,0,1,3,7,7.6,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
44,44,1995-03-28,29-240,DAL,,MIL,W (+21),0,25:00,5,8,.625,2,3,.667,2,2,1.000,0,1,1,5,2,0,1,1,14,14.8,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
45,45,1995-03-30,29-242,DAL,@,CHH,W (+18),0,22:00,3,4,.750,1,2,.500,3,3,1.000,0,4,4,6,0,0,0,1,10,13.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
46,46,1995-03-31,29-243,DAL,@,NYK,L (-11),0,22:00,1,8,.125,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-3.6,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
47,47,1995-04-02,29-245,DAL,@,BOS,L (-7),0,29:00,5,13,.385,1,3,.333,2,2,1.000,1,5,6,2,1,0,4,1,13,6.1,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
48,48,1995-04-05,29-248,DAL,,LAL,W (+19),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,1,0,4,3.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
49,49,1995-04-07,29-250,DAL,,MIN,W (+17),0,16:00,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,2,0,2,-0.3,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
50,50,1995-04-08,29-251,DAL,,SEA,L (-27),0,13:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
51,51,1995-04-10,29-253,DAL,,GSW,L (-11),0,16:00,6,10,.600,0,0,,0,1,.000,0,2,2,2,1,0,1,0,12,9.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
52,52,1995-04-11,29-254,DAL,@,HOU,W (+9),0,12:00,1,5,.200,0,2,.000,5,6,.833,0,1,1,2,0,0,1,3,7,3.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
53,53,1995-04-13,29-256,DAL,@,SEA,L (-21),0,21:00,5,11,.455,1,1,1.000,1,1,1.000,1,2,3,6,1,0,0,2,12,12.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
54,54,1995-04-15,29-258,DAL,@,POR,W (+12),0,14:00,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,1,0,2,3.1,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
55,55,1995-04-16,29-259,DAL,@,LAL,L (-14),0,16:00,1,5,.200,0,2,.000,0,0,,0,0,0,5,1,0,0,2,2,2.6,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
56,56,1995-04-18,29-261,DAL,,LAC,W (+13),0,15:00,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,6,5.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
57,57,1995-04-20,29-263,DAL,,SAS,L (-1),0,15:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,5,4.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
58,58,1995-04-21,29-264,DAL,@,PHO,L (-11),0,28:00,5,11,.455,1,1,1.000,0,0,,0,2,2,7,2,0,4,2,11,8.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
59,59,1995-04-23,29-266,DAL,@,LAC,L (-22),0,25:00,2,7,.286,0,3,.000,8,10,.800,1,1,2,2,1,0,2,2,12,7.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
