Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2001-03-26,38-064,POR,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
24,,2001-03-28,38-066,POR,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
25,,2001-03-30,38-068,POR,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
26,,2001-04-01,38-070,POR,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
27,21,2001-04-03,38-072,POR,@,DEN,L (-2),0,21:55,1,5,.200,0,0,,2,2,1.000,1,2,3,3,0,2,3,1,4,2.3,-6,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
28,,2001-04-04,38-073,POR,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
29,22,2001-04-06,38-075,POR,@,GSW,W (+31),0,26:04,3,5,.600,0,0,,2,3,.667,1,3,4,2,1,0,1,3,8,7.1,+21,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
30,23,2001-04-08,38-077,POR,@,SAC,L (-9),0,10:41,0,1,.000,0,0,,5,6,.833,1,4,5,2,1,0,0,1,5,7.8,0,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
31,24,2001-04-10,38-079,POR,,GSW,W (+28),0,17:01,2,7,.286,0,1,.000,1,2,.500,1,4,5,1,1,0,2,5,5,0.1,-16,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
32,25,2001-04-12,38-081,POR,@,VAN,W (+13),0,8:12,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-7,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
33,,2001-04-13,38-082,POR,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
34,,2001-04-15,38-084,POR,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
35,26,2001-04-17,38-086,POR,,SAS,L (-6),0,18:30,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1.2,-9,2001,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2001
