Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,23,2012-02-20,38-334,DAL,,BOS,W (+16),1,22:42,2,5,.400,2,5,.400,0,0,,0,2,2,8,3,0,1,2,6,10.7,+20,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
34,24,2012-02-22,38-336,DAL,,LAL,L (-5),1,33:35,2,6,.333,1,5,.200,0,0,,1,1,2,4,2,0,2,2,5,4.6,-6,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
35,25,2012-02-28,38-342,DAL,,NJN,L (-1),1,29:51,1,7,.143,1,7,.143,0,0,,0,4,4,8,2,0,1,0,3,6.3,+7,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
36,26,2012-02-29,38-343,DAL,@,MEM,L (-11),1,26:33,3,8,.375,2,6,.333,0,0,,0,0,0,3,1,0,1,0,8,5.7,-1,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
37,27,2012-03-02,38-345,DAL,@,NOH,L (-5),1,28:18,1,3,.333,1,3,.333,0,0,,0,1,1,6,1,0,2,2,3,4.0,+14,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
38,28,2012-03-03,38-346,DAL,,UTA,W (+6),1,27:50,1,5,.200,1,2,.500,1,2,.500,0,4,4,8,2,0,2,1,4,6.9,-2,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
39,29,2012-03-05,38-348,DAL,@,OKC,L (-4),1,29:07,2,4,.500,2,4,.500,0,0,,0,4,4,5,3,0,2,0,6,9.7,+2,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
40,30,2012-03-06,38-349,DAL,,NYK,W (+10),1,32:12,4,9,.444,3,6,.500,4,4,1.000,2,2,4,6,1,0,4,5,15,11.5,+8,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
41,31,2012-03-08,38-351,DAL,@,PHO,L (-2),1,30:16,4,9,.444,3,5,.600,1,1,1.000,1,3,4,3,3,1,2,1,12,12.3,+8,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
42,32,2012-03-09,38-352,DAL,@,SAC,L (-13),1,21:35,2,8,.250,2,7,.286,0,0,,1,1,2,4,0,0,2,2,6,2.2,-24,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
43,,2012-03-10,38-353,DAL,@,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
44,33,2012-03-13,38-356,DAL,,WAS,W (+9),1,22:57,0,3,.000,0,3,.000,0,0,,0,2,2,4,3,0,0,2,0,3.5,+1,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
45,34,2012-03-15,38-358,DAL,,CHA,W (+5),1,24:00,2,5,.400,1,4,.250,2,2,1.000,0,3,3,3,2,0,0,0,7,9.3,+11,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
46,35,2012-03-17,38-360,DAL,,SAS,W (+7),1,33:44,5,9,.556,4,5,.800,0,0,,0,5,5,10,0,0,1,1,14,16.8,+20,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
47,36,2012-03-19,38-362,DAL,@,DEN,W (+17),1,24:43,2,4,.500,1,3,.333,2,2,1.000,0,1,1,10,4,0,0,1,7,15.9,+9,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
48,37,2012-03-21,38-364,DAL,,LAL,L (-16),1,28:11,2,5,.400,2,5,.400,0,0,,0,1,1,2,4,0,1,4,6,6.4,-5,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
49,38,2012-03-23,39-000,DAL,@,SAS,L (-17),1,32:15,5,11,.455,4,8,.500,0,0,,0,7,7,1,1,0,0,2,14,11.3,+2,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
50,39,2012-03-24,39-001,DAL,@,HOU,W (+2),1,34:44,3,6,.500,2,5,.400,1,2,.500,0,2,2,4,1,1,2,2,9,7.9,-11,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
51,40,2012-03-27,39-004,DAL,,HOU,W (+9),1,23:39,2,3,.667,2,3,.667,0,0,,0,6,6,2,1,0,3,0,6,5.9,+5,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
52,41,2012-03-29,39-006,DAL,@,MIA,L (-21),1,29:23,2,8,.250,2,8,.250,0,0,,0,6,6,4,1,0,1,3,6,4.6,-16,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
53,42,2012-03-30,39-007,DAL,@,ORL,W (+2),1,24:22,0,4,.000,0,3,.000,0,0,,0,4,4,6,1,0,3,2,0,-0.2,-15,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
54,,2012-04-02,39-010,DAL,,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
55,,2012-04-04,39-012,DAL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
56,,2012-04-06,39-014,DAL,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
57,,2012-04-07,39-015,DAL,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
58,43,2012-04-10,39-018,DAL,,SAC,W (+10),1,22:19,2,5,.400,1,2,.500,2,4,.500,0,6,6,7,1,2,4,1,7,8.2,+4,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
59,44,2012-04-12,39-020,DAL,@,GSW,W (+9),1,33:00,3,6,.500,3,5,.600,0,0,,0,10,10,12,3,2,2,3,9,18.6,+1,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
60,,2012-04-13,39-021,DAL,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
61,45,2012-04-15,39-023,DAL,@,LAL,L (-4),1,38:40,5,7,.714,3,4,.750,0,0,,0,3,3,7,1,0,1,2,13,15.1,-2,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
62,46,2012-04-16,39-024,DAL,@,UTA,L (-2),1,45:20,3,8,.375,3,8,.375,1,2,.500,1,4,5,6,4,0,2,4,10,11.7,-1,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
63,47,2012-04-18,39-026,DAL,,HOU,W (+7),1,34:53,4,7,.571,4,7,.571,0,0,,0,3,3,8,0,0,1,1,12,13.8,+1,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
64,48,2012-04-20,39-028,DAL,,GSW,W (+10),1,22:21,0,3,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,1,0,-0.4,-2,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
65,,2012-04-21,39-029,DAL,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
66,,2012-04-26,39-034,DAL,@,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
