Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1994-01-08,30-060,ORL,,WSB,W (+11),0,19:00,3,6,.500,0,1,.000,0,0,,0,2,2,5,0,0,0,1,6,6.7,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
28,28,1994-01-10,30-062,ORL,,HOU,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
29,29,1994-01-12,30-064,ORL,,CLE,L (-9),0,17:00,1,7,.143,0,1,.000,3,4,.750,0,1,1,3,1,1,0,0,5,4.2,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
30,30,1994-01-14,30-066,ORL,@,MIN,L (-4),0,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
31,31,1994-01-15,30-067,ORL,@,MIL,W (+8),0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
32,32,1994-01-17,30-069,ORL,@,CLE,L (-7),0,16:00,3,5,.600,0,0,,4,5,.800,1,2,3,2,0,1,1,1,10,9.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
33,33,1994-01-19,30-071,ORL,,LAC,W (+12),0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
34,34,1994-01-21,30-073,ORL,,NYK,W (+3),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
35,35,1994-01-22,30-074,ORL,@,PHI,W (+9),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
36,36,1994-01-25,30-077,ORL,,WSB,W (+23),0,18:00,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,2,0,4,3.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
37,37,1994-01-26,30-078,ORL,@,CHH,W (+25),0,23:00,6,8,.750,0,1,.000,2,2,1.000,0,4,4,5,0,0,1,1,14,14.1,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
38,38,1994-01-28,30-080,ORL,,MIA,L (-9),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
39,39,1994-01-29,30-081,ORL,@,WSB,W (+4),0,27:00,2,3,.667,0,0,,0,0,,0,1,1,5,1,0,1,2,4,5.7,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
40,40,1994-02-02,30-085,ORL,@,ATL,L (-19),0,28:00,6,11,.545,0,1,.000,2,2,1.000,1,5,6,3,3,0,2,1,14,13.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
41,41,1994-02-04,30-087,ORL,,MIL,L (-6),0,21:00,1,7,.143,0,0,,0,0,,0,3,3,3,1,0,3,1,2,-1.9,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
42,42,1994-02-06,30-089,ORL,@,NYK,L (-18),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
43,43,1994-02-09,30-092,ORL,,ATL,W (+17),0,3:00,0,0,,0,0,,1,2,.500,0,2,2,4,1,0,1,1,1,3.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
44,44,1994-02-15,30-098,ORL,,BOS,W (+10),0,17:00,1,5,.200,0,0,,3,4,.750,0,0,0,1,1,0,1,1,5,1.8,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
45,45,1994-02-18,30-101,ORL,,SEA,W (+31),0,17:00,7,8,.875,0,0,,2,2,1.000,0,5,5,2,2,2,0,1,16,19.1,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
46,46,1994-02-20,30-103,ORL,@,MIL,W (+5),0,20:00,3,9,.333,0,0,,0,0,,3,2,5,1,0,0,1,3,6,2.1,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
47,47,1994-02-23,30-106,ORL,,IND,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
48,48,1994-02-25,30-108,ORL,,NJN,W (+12),0,12:00,1,3,.333,0,0,,4,4,1.000,0,3,3,4,0,0,2,0,6,6.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
49,49,1994-02-27,30-110,ORL,,CHH,W (+11),0,15:00,5,6,.833,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,12,9.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
50,50,1994-03-01,30-112,ORL,@,HOU,L (-12),0,18:00,0,4,.000,0,0,,0,0,,1,3,4,1,1,1,2,1,0,-1.2,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
51,51,1994-03-03,30-114,ORL,@,DAL,W (+13),0,11:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,1,2,2,8,6.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
52,52,1994-03-04,30-115,ORL,@,DEN,L (-9),0,8:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-1.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
53,53,1994-03-06,30-117,ORL,@,SAS,L (-8),0,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
54,54,1994-03-08,30-119,ORL,,DEN,W (+7),0,25:00,4,9,.444,0,0,,1,2,.500,1,1,2,2,2,0,0,1,9,7.9,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
55,55,1994-03-09,30-120,ORL,@,PHI,W (+16),0,19:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,1,2,8,4.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
56,56,1994-03-11,30-122,ORL,,PHI,W (+7),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
57,57,1994-03-13,30-124,ORL,,PHO,L (-7),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
58,58,1994-03-15,30-126,ORL,@,CHI,L (-10),0,15:00,0,4,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,1,0,-0.8,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
59,59,1994-03-16,30-127,ORL,,DAL,W (+2),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
60,60,1994-03-18,30-129,ORL,,CLE,W (+17),0,22:00,4,5,.800,0,0,,0,0,,0,5,5,6,1,0,2,2,8,10.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
61,61,1994-03-20,30-131,ORL,@,LAL,L (-6),0,20:00,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,2,0,4,0.9,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
62,62,1994-03-23,30-134,ORL,@,UTA,W (+5),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
63,63,1994-03-27,30-138,ORL,,NYK,L (-21),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
64,64,1994-03-29,30-140,ORL,,WSB,W (+19),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
65,65,1994-04-05,30-147,ORL,,MIL,W (+7),0,17:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,1,4,4.2,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
66,66,1994-04-08,30-150,ORL,,DET,W (+14),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,0,3,1,4,0.9,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
67,67,1994-04-14,30-156,ORL,,CHH,L (-4),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
68,68,1994-04-19,30-161,ORL,@,DET,W (+28),0,10:00,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,8,6.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
69,69,1994-04-20,30-162,ORL,,MIN,W (+20),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
70,70,1994-04-24,30-166,ORL,,NJN,W (+29),0,13:00,0,3,.000,0,0,,0,0,,5,1,6,1,1,1,1,3,0,1.9,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
