Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-11-27,23-248,KCK,,DEN,L (-8),1,25:00,6,10,.600,0,1,.000,0,0,,2,0,2,6,6,1,3,4,12,15.1,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
15,15,1981-11-29,23-250,KCK,,GSW,W (+4),1,18:00,4,9,.444,0,0,,2,3,.667,1,4,5,1,0,0,2,5,10,3.5,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
16,16,1981-12-01,23-252,KCK,@,HOU,W (+2),1,24:00,6,15,.400,0,,,2,2,1.000,,,1,4,3,0,,2,14,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
17,17,1981-12-02,23-253,KCK,,POR,L (-5),1,27:00,4,7,.571,0,0,,2,4,.500,3,0,3,3,0,0,4,3,10,4.9,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
18,18,1981-12-04,23-255,KCK,,SEA,W (+3),1,30:00,9,16,.563,0,0,,8,10,.800,5,0,5,2,4,0,4,4,26,20.9,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
19,19,1981-12-06,23-257,KCK,@,LAL,L (-13),1,21:00,5,10,.500,0,,,0,0,,,,3,6,0,0,,2,10,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
20,20,1981-12-09,23-260,KCK,,DAL,W (+4),1,41:00,9,16,.563,1,1,1.000,4,4,1.000,,,5,1,2,1,,1,23,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
21,21,1981-12-11,23-262,KCK,@,UTA,L (-20),1,26:00,3,7,.429,0,0,,2,4,.500,,,3,2,1,0,,2,8,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
22,22,1981-12-12,23-263,KCK,@,GSW,L (-2),1,24:00,8,13,.615,0,0,,3,4,.750,1,2,3,2,1,0,3,6,19,11.0,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
23,23,1981-12-16,23-267,KCK,,PHO,W (+16),1,35:00,6,12,.500,0,0,,2,4,.500,3,4,7,7,1,1,1,2,14,15.3,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
24,24,1981-12-18,23-269,KCK,,UTA,W (+5),1,34:00,5,15,.333,0,0,,3,5,.600,,,4,1,2,0,,2,13,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
25,25,1981-12-19,23-270,KCK,@,PHO,L (-8),1,39:00,10,18,.556,0,0,,2,3,.667,2,2,4,1,1,0,1,2,22,14.9,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
26,26,1981-12-22,23-273,KCK,@,MIL,W (+5),1,28:00,9,14,.643,0,0,,3,3,1.000,,,1,2,2,0,2,0,21,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
27,27,1981-12-23,23-274,KCK,@,CLE,L (-19),1,21:00,4,8,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,4,9,3.1,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
28,28,1981-12-26,23-277,KCK,,BOS,L (-5),1,24:00,4,11,.364,0,0,,3,4,.750,0,0,0,0,0,0,3,3,11,0.3,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
29,29,1981-12-29,23-280,KCK,@,DAL,L (-12),1,37:00,11,20,.550,1,2,.500,2,2,1.000,,,6,1,1,0,0,2,25,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
30,30,1981-12-30,23-281,KCK,,DEN,W (+4),1,31:00,8,20,.400,0,0,,4,4,1.000,0,1,1,2,2,0,1,4,20,10.3,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
31,31,1982-01-01,23-283,KCK,@,GSW,L (-32),1,30:00,4,13,.308,0,0,,9,10,.900,1,0,1,1,1,0,3,4,17,6.9,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
32,32,1982-01-03,23-285,KCK,@,POR,L (-11),1,41:00,9,14,.643,1,3,.333,6,7,.857,2,3,5,5,2,0,3,2,25,22.4,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
33,33,1982-01-05,23-287,KCK,@,SDC,L (-8),1,32:00,7,19,.368,0,1,.000,2,2,1.000,,,2,4,0,0,1,3,16,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
34,34,1982-01-07,23-289,KCK,,NYK,W (+4),1,38:00,4,7,.571,0,,,6,7,.857,,,4,5,2,0,,3,14,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
35,35,1982-01-09,23-291,KCK,@,SAS,L (-13),1,30:00,10,23,.435,0,0,,0,2,.000,,,3,2,2,0,2,2,20,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
36,36,1982-01-12,23-294,KCK,@,DEN,L (-13),1,25:00,6,13,.462,0,1,.000,4,4,1.000,0,1,1,2,3,0,4,3,16,8.8,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
37,37,1982-01-13,23-295,KCK,,CLE,W (+13),1,32:00,7,18,.389,0,0,,2,5,.400,4,1,5,2,1,0,1,4,16,7.9,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
38,38,1982-01-15,23-297,KCK,,NJN,W (+10),1,29:00,9,17,.529,0,,,8,10,.800,,,2,1,6,0,,3,26,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
39,39,1982-01-17,23-299,KCK,,LAL,L (-12),1,33:00,8,17,.471,0,0,,0,0,,,,2,2,3,0,,3,16,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
40,40,1982-01-19,23-301,KCK,@,HOU,L (-8),1,33:00,9,14,.643,0,,,3,4,.750,,,2,6,3,2,,0,21,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
41,41,1982-01-21,23-303,KCK,,DAL,L (-16),1,35:00,7,12,.583,0,,,4,4,1.000,,,3,1,3,1,1,3,18,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
42,42,1982-01-23,23-305,KCK,,WSB,L (-3),1,40:00,9,18,.500,0,,,1,2,.500,,,7,4,3,1,,4,19,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
43,43,1982-01-27,23-309,KCK,,SEA,L (-7),1,26:00,4,16,.250,0,1,.000,2,2,1.000,1,3,4,1,4,0,1,1,10,5.3,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
44,44,1982-01-28,23-310,KCK,@,SAS,L (-11),1,35:00,8,16,.500,0,1,.000,0,0,,,,5,4,6,0,3,3,16,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
45,45,1982-02-02,23-315,KCK,@,POR,L (-5),1,28:00,2,6,.333,0,0,,0,0,,3,1,4,5,0,2,2,2,4,5.1,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
46,46,1982-02-03,23-316,KCK,@,SEA,L (-10),1,25:00,7,16,.438,0,1,.000,4,5,.800,0,0,0,2,2,,3,4,18,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
47,47,1982-02-05,23-318,KCK,,SAS,W (+7),1,34:00,10,20,.500,0,0,,1,4,.250,,,4,2,1,1,1,2,21,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
48,48,1982-02-07,23-320,KCK,,HOU,L (-16),1,35:00,5,12,.417,0,,,1,2,.500,0,0,0,3,1,1,,2,11,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
49,49,1982-02-10,23-323,KCK,,LAL,W (+23),1,25:00,9,13,.692,0,,,0,0,,,,5,3,1,0,,0,18,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
50,50,1982-02-12,23-325,KCK,,UTA,L (-15),1,22:00,5,8,.625,0,0,,0,0,,,,3,5,0,0,,3,10,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
51,51,1982-02-14,23-327,KCK,,GSW,L (-10),1,15:00,1,7,.143,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,-2.1,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
52,52,1982-02-16,23-329,KCK,@,DEN,L (-13),0,20:00,4,9,.444,0,0,,1,1,1.000,1,2,3,5,0,1,1,3,9,7.6,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
53,53,1982-02-17,23-330,KCK,,PHO,W (+3),1,22:00,3,5,.600,0,0,,1,2,.500,0,0,0,2,1,1,1,0,7,6.4,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
54,54,1982-02-19,23-332,KCK,,SDC,W (+16),1,28:00,5,11,.455,0,0,,1,4,.250,,,3,1,0,1,1,3,11,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
55,55,1982-02-21,23-334,KCK,,MIL,L (-6),1,30:00,8,13,.615,0,0,,4,4,1.000,,,3,4,5,2,4,0,20,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
56,56,1982-02-23,23-336,KCK,@,ATL,L (-9),1,22:00,4,8,.500,0,,,2,3,.667,,,2,3,3,0,,4,10,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
57,57,1982-02-24,23-337,KCK,,POR,L (-12),1,22:00,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,1,5,6,3.0,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
58,58,1982-02-26,23-339,KCK,@,WSB,L (-2),1,26:00,6,10,.600,0,,,4,4,1.000,,,3,1,2,1,,2,16,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
59,59,1982-02-27,23-340,KCK,@,DET,L (-8),1,37:00,9,21,.429,1,1,1.000,7,8,.875,,,7,7,3,0,,2,26,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
60,60,1982-03-02,23-343,KCK,@,UTA,W (+8),1,23:00,8,14,.571,0,0,,3,4,.750,,,2,2,2,1,,3,19,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
61,61,1982-03-03,23-344,KCK,,IND,W (+38),1,23:00,9,15,.600,0,1,.000,2,3,.667,,,3,4,4,0,,1,20,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
62,62,1982-03-05,23-346,KCK,@,PHO,L (-12),1,27:00,9,13,.692,0,0,,1,2,.500,1,0,1,1,4,1,3,1,19,15.8,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
63,63,1982-03-07,23-348,KCK,,CHI,W (+2),1,34:00,6,19,.316,0,0,,2,2,1.000,2,2,4,3,2,1,2,5,14,5.9,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
64,64,1982-03-09,23-350,KCK,@,LAL,L (-6),1,28:00,5,12,.417,0,0,,4,4,1.000,,,3,6,2,0,,3,14,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
65,65,1982-03-11,23-352,KCK,@,SDC,W (+6),1,16:00,5,8,.625,0,0,,2,2,1.000,,,1,1,0,0,1,3,12,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
66,66,1982-03-14,23-355,KCK,,PHI,L (-14),1,15:00,2,9,.222,0,0,,4,4,1.000,,,4,0,0,0,,5,8,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
67,67,1982-03-17,23-358,KCK,@,GSW,W (+1),1,30:00,9,11,.818,0,0,,5,5,1.000,0,0,0,4,2,0,1,1,23,22.3,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
68,68,1982-03-19,23-360,KCK,,SEA,L (-6),1,31:00,12,19,.632,0,0,,2,2,1.000,3,3,6,1,2,1,1,3,26,21.7,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
69,69,1982-03-21,23-362,KCK,,SDC,W (+21),1,24:00,3,6,.500,0,0,,0,1,.000,,,2,1,0,1,1,1,6,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
70,70,1982-03-24,24-000,KCK,,ATL,W (+4),1,31:00,6,13,.462,0,0,,6,7,.857,,,5,2,,0,,3,18,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
71,71,1982-03-26,24-002,KCK,@,DAL,L (-9),1,30:00,10,16,.625,0,1,.000,1,3,.333,,,4,3,,0,2,2,21,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
72,72,1982-03-28,24-004,KCK,,LAL,L (-5),1,35:00,12,19,.632,0,,,0,0,,,,2,1,,0,,3,24,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
73,73,1982-03-30,24-006,KCK,@,POR,L (-10),1,24:00,4,8,.500,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,12,8.8,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
74,74,1982-03-31,24-007,KCK,@,SEA,W (+7),1,37:00,10,14,.714,0,0,,8,13,.615,1,5,6,6,,0,0,3,28,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
75,75,1982-04-02,24-009,KCK,@,UTA,L (-9),1,36:00,8,13,.615,0,0,,7,8,.875,,,4,1,,1,,3,23,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
76,76,1982-04-04,24-011,KCK,@,PHO,L (-9),1,42:00,14,22,.636,0,1,.000,0,0,,1,3,4,4,3,3,4,4,28,22.1,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
77,77,1982-04-07,24-014,KCK,@,SAS,L (-5),1,29:00,8,12,.667,1,1,1.000,4,4,1.000,,,3,6,0,1,3,2,21,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
78,78,1982-04-09,24-016,KCK,,UTA,W (+16),1,35:00,9,22,.409,0,0,,2,2,1.000,,,8,5,,0,,4,20,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
79,79,1982-04-11,24-018,KCK,,SAS,L (-5),1,30:00,7,15,.467,0,0,,2,2,1.000,,,5,2,1,1,4,6,16,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
80,80,1982-04-13,24-020,KCK,@,HOU,L (-4),1,40:00,7,16,.438,2,2,1.000,2,2,1.000,,,3,4,0,0,2,2,18,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
81,81,1982-04-14,24-021,KCK,,DAL,W (+19),1,24:00,6,9,.667,0,,,1,2,.500,,,4,0,,0,1,1,13,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
82,82,1982-04-16,24-023,KCK,,DEN,W (+2),1,27:00,7,9,.778,0,0,,2,2,1.000,3,1,4,1,2,0,6,2,16,10.8,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
83,83,1982-04-18,24-025,KCK,,HOU,W (+2),1,32:00,6,14,.429,0,,,3,3,1.000,,,7,2,2,0,,2,15,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
