Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1959-12-04,22-023,MNL,@,DET,L (-19),,,3,,,8,10,.800,,,3,14,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
23,23,1959-12-05,22-024,MNL,@,SYR,L (-13),,,5,,,3,4,.750,14,,5,13,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
24,24,1959-12-06,22-025,MNL,,BOS,L (-17),,,1,8,.125,4,5,.800,,,6,6,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
25,25,1959-12-08,22-027,MNL,,SYR,L (-4),,,9,19,.474,4,5,.800,13,,4,22,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
26,26,1959-12-09,22-028,MNL,,SYR,W (+10),,,5,,,6,6,1.000,,,2,16,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
27,27,1959-12-12,22-031,MNL,,CIN,L (-10),,,6,,,4,6,.667,5,,6,16,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
28,28,1959-12-19,22-038,MNL,@,CIN,W (+18),,,8,,,8,8,1.000,17,,3,24,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
29,29,1959-12-25,22-044,MNL,@,STL,L (-16),,,7,15,.467,5,5,1.000,6,,3,19,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
30,30,1959-12-26,22-045,MNL,@,DET,W (+3),,,5,,,2,2,1.000,,,3,12,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
31,31,1959-12-27,22-046,MNL,,DET,W (+10),,,4,,,4,4,1.000,,,2,12,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
32,32,1959-12-28,22-047,MNL,@,BOS,L (-3),,14:00,2,6,.333,0,0,,3,2,0,4,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
33,33,1959-12-30,22-049,MNL,@,PHW,L (-15),,,2,9,.222,6,6,1.000,13,2,3,10,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
34,34,1959-12-31,22-050,MNL,@,NYK,L (-25),,,8,,,3,7,.429,,,3,19,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
35,35,1960-01-01,22-051,MNL,,SYR,L (-11),,,8,,,0,0,,,,4,16,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
36,36,1960-01-05,22-055,MNL,,PHW,L (-15),,,4,9,.444,3,4,.750,11,0,5,11,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
37,37,1960-01-09,22-059,MNL,,CIN,W (+30),,,5,,,1,5,.200,19,,4,11,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
38,38,1960-01-10,22-060,MNL,@,CIN,W (+6),,,7,,,9,11,.818,12,,5,23,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
39,39,1960-01-14,22-064,MNL,,NYK,L (-5),,,3,,,4,4,1.000,,,6,10,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
40,40,1960-01-23,22-073,MNL,,NYK,L (-11),,,1,,,1,2,.500,,,1,3,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
41,41,1960-01-27,22-077,MNL,,CIN,W (+4),,,6,,,1,2,.500,7,,3,13,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
42,42,1960-01-29,22-079,MNL,,SYR,L (-7),,,5,,,3,3,1.000,,,3,13,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
43,43,1960-01-31,22-081,MNL,,PHW,L (-10),,,5,,,3,6,.500,,,5,13,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
44,44,1960-02-01,22-082,MNL,,PHW,L (-7),,,3,10,.300,2,3,.667,18,3,1,8,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
45,45,1960-02-03,22-084,MNL,@,BOS,L (-20),,33:00,4,14,.286,4,4,1.000,9,0,1,12,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
46,46,1960-02-05,22-086,MNL,,STL,L (-18),,,6,,,2,2,1.000,,,5,14,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
47,47,1960-02-06,22-087,MNL,@,DET,L (-15),,,6,,,3,5,.600,,,6,15,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
48,48,1960-02-07,22-088,MNL,,DET,W (+2),,,4,,,10,14,.714,14,,4,18,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
49,49,1960-02-09,22-090,MNL,,BOS,L (-39),,,2,15,.133,6,11,.545,11,,2,10,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
50,50,1960-02-10,22-091,MNL,,SYR,L (-1),,,7,,,2,2,1.000,,,3,16,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
51,51,1960-02-11,22-092,MNL,,CIN,L (-3),,,8,19,.421,7,8,.875,12,,5,23,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
52,52,1960-02-13,22-094,MNL,@,DET,W (+6),,,3,,,11,14,.786,,,4,17,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
53,53,1960-02-14,22-095,MNL,@,SYR,L (-2),,,3,,,3,4,.750,,,2,9,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
54,54,1960-02-16,22-097,MNL,,BOS,L (-8),,,5,,,5,5,1.000,,,5,15,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
55,55,1960-02-17,22-098,MNL,,STL,L (-4),,,6,16,.375,7,9,.778,,,6,19,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
56,56,1960-02-19,22-100,MNL,,STL,W (+10),,,8,,,4,5,.800,,,4,20,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
57,57,1960-02-20,22-101,MNL,@,PHW,L (-16),,,7,16,.438,8,10,.800,9,1,2,22,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
58,58,1960-02-21,22-102,MNL,,STL,W (+14),,,4,,,0,1,.000,,,4,8,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
59,59,1960-02-22,22-103,MNL,,STL,L (-10),,,10,,,4,4,1.000,,,5,24,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
60,60,1960-02-23,22-104,MNL,@,NYK,W (+5),,,2,,,0,0,,,,0,4,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
61,61,1960-02-24,22-105,MNL,,BOS,L (-21),,,11,19,.579,5,6,.833,9,2,2,27,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
62,62,1960-02-25,22-106,MNL,,CIN,W (+10),,,8,,,8,11,.727,,,2,24,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
63,63,1960-02-26,22-107,MNL,@,BOS,L (-17),,29:00,5,15,.333,6,10,.600,7,1,1,16,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
64,64,1960-02-27,22-108,MNL,,PHW,W (+18),,,7,18,.389,2,3,.667,10,2,5,16,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
65,65,1960-03-01,22-111,MNL,@,STL,L (-8),,,9,26,.346,2,2,1.000,10,,6,20,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
66,66,1960-03-02,22-112,MNL,,NYK,W (+10),,,8,,,4,4,1.000,,,3,20,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
67,67,1960-03-03,22-113,MNL,,CIN,W (+3),,,7,12,.583,6,7,.857,10,0,0,20,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
68,68,1960-03-05,22-115,MNL,,STL,L (-1),,,3,10,.300,4,6,.667,4,3,4,10,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
69,69,1960-03-06,22-116,MNL,,CIN,W (+9),,,0,8,.000,1,2,.500,6,0,1,1,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
70,70,1960-03-09,22-119,MNL,@,DET,L (-1),,,2,6,.333,3,3,1.000,6,3,3,7,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
71,71,1960-03-10,22-120,MNL,,NYK,W (+25),,,9,,,2,7,.286,,,4,20,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
