Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,37,2002-01-30,22-301,LAL,@,ORL,W (+18),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
44,38,2002-02-01,22-303,LAL,@,MEM,W (+15),0,4:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
45,,2002-02-03,22-305,LAL,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
46,39,2002-02-06,22-308,LAL,,CHI,L (-8),1,20:43,5,9,.556,0,0,,1,3,.333,2,0,2,0,0,0,2,3,11,4.1,+1,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
47,40,2002-02-12,22-314,LAL,,WAS,W (+9),0,15:12,2,8,.250,0,0,,0,0,,4,3,7,1,0,1,1,4,4,1.7,+4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
48,41,2002-02-14,22-316,LAL,@,SEA,W (+5),0,9:31,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,2,6,4.0,-2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
49,42,2002-02-15,22-317,LAL,,ATL,L (-3),0,14:12,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,8,6.4,+7,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
50,43,2002-02-17,22-319,LAL,@,POR,L (-6),0,9:42,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,0,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
51,44,2002-02-19,22-321,LAL,,BOS,L (-1),0,4:01,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
52,45,2002-02-21,22-323,LAL,@,CLE,W (+7),0,5:38,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+5,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
53,46,2002-02-22,22-324,LAL,@,CHH,W (+2),0,2:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
54,47,2002-02-24,22-326,LAL,@,NYK,W (+16),0,8:58,0,5,.000,0,0,,0,0,,4,0,4,0,1,0,0,1,0,-0.1,+6,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
55,48,2002-02-26,22-328,LAL,@,MIL,W (+10),0,5:09,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+1,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
56,49,2002-02-27,22-329,LAL,@,MIN,L (-11),0,11:51,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,0,2,6,7.6,-3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
57,50,2002-03-01,22-331,LAL,,IND,W (+12),0,6:27,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-6,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
58,51,2002-03-03,22-333,LAL,,HOU,W (+16),0,11:59,2,6,.333,0,0,,3,4,.750,2,0,2,1,1,0,0,1,7,5.9,-1,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
59,52,2002-03-05,22-335,LAL,,NJN,W (+9),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-9,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
60,53,2002-03-06,22-336,LAL,@,UTA,L (-8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
61,54,2002-03-10,22-340,LAL,,NYK,W (+14),0,13:32,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,8,5.9,+15,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
62,55,2002-03-12,22-342,LAL,,CHH,W (+41),0,16:11,6,12,.500,0,0,,0,0,,5,3,8,2,1,2,0,3,12,13.0,+21,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
63,56,2002-03-14,22-344,LAL,@,GSW,W (+8),0,11:33,2,8,.250,0,0,,0,0,,1,2,3,0,1,1,1,0,4,1.2,-4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
64,57,2002-03-15,22-345,LAL,,LAC,W (+6),0,18:29,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,0,2,9,5.2,-2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
65,,2002-03-17,22-347,LAL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
66,58,2002-03-19,22-349,LAL,@,DAL,L (-16),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
67,59,2002-03-20,22-350,LAL,@,SAS,L (-18),0,17:45,4,7,.571,0,0,,3,3,1.000,0,2,2,2,3,0,2,5,11,8.7,+10,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
68,60,2002-03-22,22-352,LAL,,DET,W (+12),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-5,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
69,61,2002-03-24,22-354,LAL,@,SAC,W (+1),0,9:03,4,7,.571,0,0,,0,1,.000,0,2,2,0,1,0,1,2,8,4.1,+5,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
70,62,2002-03-26,22-356,LAL,,CLE,W (+5),0,13:15,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.2,-3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
71,63,2002-03-27,22-357,LAL,@,PHO,L (-12),0,9:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
72,64,2002-03-29,22-359,LAL,,POR,W (+12),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
73,,2002-03-31,22-361,LAL,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
74,65,2002-04-02,22-363,LAL,@,WAS,W (+20),0,16:02,4,4,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,12,11.4,-8,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
75,66,2002-04-03,22-364,LAL,@,NJN,L (-2),1,25:25,1,6,.167,0,0,,3,4,.750,3,2,5,1,2,0,1,4,5,3.6,-4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
76,67,2002-04-05,23-001,LAL,@,BOS,L (-18),0,16:16,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,2,2,6,4.5,0,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
77,,2002-04-07,23-003,LAL,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
78,68,2002-04-09,23-005,LAL,,UTA,W (+30),0,4:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
79,,2002-04-11,23-007,LAL,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
80,69,2002-04-14,23-010,LAL,@,POR,L (-8),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
81,70,2002-04-15,23-011,LAL,,SEA,W (+7),0,7:48,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,-13,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
82,71,2002-04-17,23-013,LAL,,SAC,W (+14),0,20:56,5,9,.556,0,0,,1,1,1.000,1,3,4,1,1,0,1,5,11,7.0,+10,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
