Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-22,29-187,DET,,CLE,W (+9),1,31:00,7,12,.583,0,0,,1,3,.333,2,7,9,0,0,1,2,4,15,9.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
12,12,1986-11-28,29-193,DET,,MIL,W (+21),1,35:00,10,15,.667,0,0,,0,1,.000,1,8,9,1,1,0,0,3,20,16.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
13,13,1986-12-03,29-198,DET,@,NJN,W (+1),1,33:00,7,13,.538,0,1,.000,1,1,1.000,1,8,9,1,0,1,1,6,15,9.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
14,14,1986-12-04,29-199,DET,@,CLE,L (-8),1,37:00,10,17,.588,0,1,.000,5,6,.833,3,4,7,1,2,1,0,5,25,21.4,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
15,15,1986-12-06,29-201,DET,,DEN,W (+15),1,35:00,9,13,.692,0,0,,2,2,1.000,3,12,15,4,0,0,3,5,20,18.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
16,16,1986-12-10,29-205,DET,,SAC,W (+7),1,38:00,6,17,.353,0,0,,5,5,1.000,4,11,15,1,0,0,0,4,17,12.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
17,17,1986-12-12,29-207,DET,,WSB,L (-1),1,26:00,3,10,.300,0,0,,4,4,1.000,7,8,15,3,1,1,0,4,10,13.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
18,18,1986-12-13,29-208,DET,,LAL,W (+5),1,37:00,5,8,.625,0,0,,0,0,,1,6,7,2,1,2,1,4,10,10.1,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
19,19,1986-12-16,29-211,DET,@,ATL,W (+11),1,38:00,8,14,.571,0,0,,12,12,1.000,7,13,20,1,0,1,4,1,28,27.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
20,20,1986-12-17,29-212,DET,,UTA,W (+15),1,35:00,7,13,.538,0,0,,4,4,1.000,1,7,8,1,1,0,2,2,18,13.4,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
21,21,1986-12-19,29-214,DET,,SAS,W (+30),1,30:00,3,11,.273,0,0,,3,3,1.000,1,7,8,1,0,1,1,2,9,4.9,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
22,22,1986-12-20,29-215,DET,@,PHI,W (+10),1,34:00,7,14,.500,0,0,,0,0,,3,10,13,3,1,0,0,2,14,14.4,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
23,23,1986-12-23,29-218,DET,@,IND,L (-13),1,37:00,5,11,.455,0,1,.000,0,1,.000,4,4,8,0,1,1,2,4,10,6.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
24,24,1986-12-26,29-221,DET,,GSW,W (+15),1,30:00,4,6,.667,0,0,,1,1,1.000,3,2,5,1,0,0,2,3,9,6.6,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
25,25,1986-12-27,29-222,DET,@,WSB,W (+2),1,34:00,4,10,.400,0,0,,4,4,1.000,4,11,15,3,1,2,0,5,12,15.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
26,26,1986-12-30,29-225,DET,@,MIL,W (+4),1,41:00,5,14,.357,0,0,,4,4,1.000,3,12,15,2,1,0,3,5,14,9.3,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
27,27,1987-01-02,29-228,DET,,NJN,W (+1),1,41:00,8,13,.615,0,0,,5,6,.833,5,8,13,0,2,0,1,4,21,20.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
28,28,1987-01-03,29-229,DET,@,CHI,L (-5),1,31:00,4,6,.667,0,0,,2,2,1.000,0,2,2,4,0,1,0,1,10,11.1,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
29,29,1987-01-07,29-233,DET,,NYK,W (+11),1,36:00,11,18,.611,0,0,,2,3,.667,4,9,13,2,2,0,1,1,24,22.9,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
30,30,1987-01-09,29-235,DET,,LAC,W (+8),1,36:00,8,14,.571,0,0,,3,3,1.000,3,10,13,5,0,1,1,5,19,18.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
31,31,1987-01-10,29-236,DET,,BOS,W (+17),1,31:00,8,14,.571,0,0,,0,0,,5,12,17,3,2,1,1,4,16,18.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
32,32,1987-01-13,29-239,DET,@,CLE,W (+2),1,39:00,6,14,.429,0,0,,0,0,,3,12,15,2,3,1,2,4,12,11.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
33,33,1987-01-14,29-240,DET,,CLE,W (+17),1,37:00,4,13,.308,0,0,,2,2,1.000,1,11,12,3,1,1,4,4,10,4.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
34,34,1987-01-16,29-242,DET,,HOU,L (-6),1,29:00,5,13,.385,0,0,,6,8,.750,5,5,10,3,0,0,0,2,16,14.4,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
35,35,1987-01-17,29-243,DET,@,NJN,W (+10),1,37:00,9,13,.692,1,1,1.000,2,2,1.000,0,11,11,0,0,1,2,3,21,16.3,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
36,36,1987-01-19,29-245,DET,,ATL,W (+10),1,39:00,5,11,.455,0,0,,4,4,1.000,3,10,13,2,0,1,1,4,14,12.9,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
37,37,1987-01-21,29-247,DET,@,UTA,L (-4),1,41:00,7,16,.438,0,0,,4,4,1.000,4,8,12,3,1,1,4,4,18,13.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
38,38,1987-01-23,29-249,DET,@,LAC,W (+3),1,31:00,6,12,.500,0,0,,3,3,1.000,4,7,11,0,1,0,2,3,15,11.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
39,39,1987-01-24,29-250,DET,@,SAC,L (-25),1,29:00,5,8,.625,0,1,.000,0,0,,2,4,6,3,1,1,3,3,10,8.6,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
40,40,1987-01-26,29-252,DET,@,PHO,L (-2),1,45:00,14,27,.519,0,0,,1,2,.500,7,15,22,4,1,1,2,4,29,25.6,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
41,41,1987-01-27,29-253,DET,@,SAS,L (-11),1,39:00,8,17,.471,0,0,,2,2,1.000,3,13,16,2,2,0,4,4,18,13.1,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
42,42,1987-01-29,29-255,DET,,WSB,W (+11),1,41:00,8,16,.500,0,0,,8,8,1.000,4,13,17,5,2,3,1,2,24,28.5,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
43,43,1987-01-31,29-257,DET,@,NYK,W (+1),1,30:00,7,11,.636,0,0,,6,8,.750,2,6,8,1,0,1,1,4,20,16.3,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
44,44,1987-02-01,29-258,DET,,CHI,W (+2),1,38:00,7,13,.538,0,0,,2,3,.667,1,7,8,3,1,2,2,3,16,13.4,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
45,45,1987-02-05,29-262,DET,,IND,L (-5),1,41:00,4,12,.333,0,0,,2,2,1.000,4,15,19,0,1,0,0,6,10,9.1,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
46,46,1987-02-11,29-268,DET,@,PHI,W (+10),1,46:00,14,19,.737,0,1,.000,2,2,1.000,7,13,20,1,3,0,4,5,30,28.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
47,47,1987-02-12,29-269,DET,@,CLE,W (+4),1,38:00,10,14,.714,0,0,,3,4,.750,2,13,15,1,1,0,0,4,23,22.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
48,48,1987-02-14,29-271,DET,,PHI,W (+18),1,30:00,5,9,.556,1,1,1.000,0,0,,2,9,11,0,0,1,0,2,11,10.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
49,49,1987-02-17,29-274,DET,@,ATL,L (-4),1,28:00,5,11,.455,0,0,,2,2,1.000,3,3,6,2,0,0,3,6,12,5.3,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
50,50,1987-02-19,29-276,DET,,SEA,W (+12),1,33:00,3,10,.300,0,0,,2,3,.667,4,8,12,2,1,2,0,4,8,9.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
51,51,1987-02-21,29-278,DET,,ATL,W (+5),1,38:00,4,8,.500,0,0,,4,6,.667,2,14,16,3,2,0,1,2,12,15.1,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
52,52,1987-02-22,29-279,DET,,NYK,W (+12),1,40:00,5,10,.500,0,0,,6,6,1.000,0,11,11,2,0,0,7,4,16,7.1,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
53,53,1987-02-24,29-281,DET,@,NJN,W (+8),1,38:00,5,6,.833,0,0,,7,7,1.000,0,10,10,1,2,2,2,3,17,18.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
54,54,1987-02-25,29-282,DET,,CLE,W (+1),1,32:00,3,8,.375,0,0,,2,2,1.000,3,5,8,1,0,1,4,6,8,2.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
55,55,1987-02-27,29-284,DET,,POR,L (-12),1,26:00,2,9,.222,0,0,,2,2,1.000,2,6,8,1,0,0,2,3,6,1.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
56,56,1987-03-01,29-286,DET,@,BOS,L (-10),1,28:00,3,11,.273,0,1,.000,2,2,1.000,2,7,9,1,0,0,1,4,8,3.1,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
57,57,1987-03-04,29-289,DET,,CHI,L (-5),1,39:00,9,15,.600,0,0,,0,0,,0,7,7,3,2,1,2,1,18,15.6,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
58,58,1987-03-06,29-291,DET,,DAL,W (+10),1,43:00,10,18,.556,0,0,,4,4,1.000,5,13,18,2,3,1,3,3,24,23.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
59,59,1987-03-08,29-293,DET,,BOS,W (+3),1,37:00,8,16,.500,0,0,,2,2,1.000,8,5,13,1,1,0,0,4,18,17.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
60,60,1987-03-10,29-295,DET,@,NYK,W (+23),1,35:00,9,13,.692,0,0,,2,3,.667,2,17,19,2,3,1,1,3,20,23.5,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
61,61,1987-03-11,29-296,DET,@,IND,W (+9),1,36:00,9,15,.600,0,0,,4,4,1.000,1,7,8,2,0,1,1,3,22,17.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
62,62,1987-03-13,29-298,DET,@,CHI,W (+1),1,38:00,7,16,.438,0,0,,4,5,.800,0,8,8,0,2,0,2,1,18,11.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
63,63,1987-03-14,29-299,DET,,PHI,W (+3),1,31:00,4,11,.364,0,0,,7,7,1.000,3,5,8,1,1,1,2,4,15,11.3,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
64,64,1987-03-16,29-301,DET,,IND,W (+20),1,32:00,8,13,.615,0,0,,3,4,.750,1,9,10,3,0,0,0,1,19,17.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
65,65,1987-03-18,29-303,DET,,NJN,L (-1),1,30:00,6,14,.429,0,0,,3,3,1.000,2,3,5,1,1,0,1,5,15,8.6,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
66,66,1987-03-21,29-306,DET,@,DAL,L (-4),1,42:00,8,18,.444,0,2,.000,3,3,1.000,4,6,10,1,1,2,0,4,19,15.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
67,67,1987-03-23,29-308,DET,@,HOU,W (+4),1,38:00,6,11,.545,1,1,1.000,4,4,1.000,6,13,19,2,1,2,0,4,17,22.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
68,68,1987-03-25,29-310,DET,@,GSW,L (-12),1,40:00,8,13,.615,0,0,,7,8,.875,2,8,10,7,0,0,0,3,23,24.2,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
69,69,1987-03-26,29-311,DET,@,LAL,L (-17),1,28:00,2,10,.200,0,0,,0,0,,2,7,9,1,2,3,2,2,4,3.3,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
70,70,1987-03-28,29-313,DET,@,DEN,W (+12),1,36:00,13,18,.722,1,1,1.000,3,3,1.000,2,16,18,2,1,1,2,1,30,29.5,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
71,71,1987-03-29,29-314,DET,@,SEA,W (+1),1,41:00,5,15,.333,0,0,,3,3,1.000,1,8,9,4,1,2,5,5,13,5.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
72,72,1987-03-31,29-316,DET,@,POR,L (-2),1,38:00,6,9,.667,1,1,1.000,0,1,.000,1,9,10,4,1,1,1,4,13,14.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
73,73,1987-04-02,29-318,DET,,IND,W (+46),1,25:00,1,5,.200,0,0,,0,0,,1,12,13,2,0,1,2,1,2,2.9,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
74,74,1987-04-03,29-319,DET,@,BOS,L (-4),1,42:00,4,12,.333,1,4,.250,10,10,1.000,2,10,12,1,1,2,1,5,19,16.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
75,75,1987-04-05,29-321,DET,,MIL,W (+18),1,26:00,5,10,.500,0,0,,0,0,,1,8,9,2,0,0,1,3,10,7.3,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
76,76,1987-04-07,29-323,DET,@,CHI,L (-30),1,24:00,2,7,.286,0,1,.000,2,2,1.000,1,5,6,2,0,0,1,1,6,4.1,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
77,77,1987-04-10,29-326,DET,@,ATL,L (-2),1,36:00,3,9,.333,0,0,,0,0,,2,8,10,0,3,2,1,4,6,6.5,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
78,78,1987-04-12,29-328,DET,@,WSB,L (-5),1,31:00,5,14,.357,0,0,,1,1,1.000,5,5,10,6,2,0,2,4,11,10.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
79,79,1987-04-13,29-329,DET,@,NYK,W (+20),1,26:00,2,6,.333,0,1,.000,2,2,1.000,0,10,10,0,0,0,0,4,6,4.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
80,80,1987-04-15,29-331,DET,,NYK,W (+4),1,32:00,9,14,.643,0,0,,9,10,.900,3,8,11,1,0,1,0,4,27,24.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
81,81,1987-04-17,29-333,DET,,NJN,W (+13),1,36:00,9,14,.643,0,0,,5,6,.833,4,9,13,0,0,3,0,3,23,22.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
82,82,1987-04-18,29-334,DET,@,MIL,L (-14),1,29:00,7,11,.636,0,0,,3,3,1.000,3,5,8,1,0,1,0,4,17,15.5,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
