Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1993-02-18,24-272,SAC,@,MIN,L (-7),1,32:00,8,13,.615,1,1,1.000,2,3,.667,0,3,3,3,0,1,1,4,19,13.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
47,47,1993-02-23,24-277,SAC,@,LAC,L (-7),1,43:00,8,13,.615,0,0,,2,2,1.000,3,2,5,5,7,1,2,4,18,22.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
48,48,1993-02-24,24-278,SAC,,LAL,L (-5),1,40:00,7,13,.538,0,0,,0,0,,1,7,8,1,2,1,3,3,14,9.7,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
49,49,1993-02-27,24-281,SAC,@,UTA,W (+4),1,16:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,2,1,2,2.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
50,50,1993-03-03,24-285,SAC,,HOU,L (-3),0,19:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
51,51,1993-03-05,24-287,SAC,@,PHO,L (-8),0,23:00,4,10,.400,0,0,,0,2,.000,0,3,3,5,1,0,1,3,8,5.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
52,52,1993-03-06,24-288,SAC,@,HOU,L (-17),0,32:00,6,11,.545,0,0,,1,1,1.000,0,3,3,3,4,0,3,4,13,10.1,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
53,53,1993-03-09,24-291,SAC,,PHO,L (-20),1,23:00,3,10,.300,0,0,,1,2,.500,0,0,0,8,1,0,2,4,7,3.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
54,54,1993-03-11,24-293,SAC,,MIN,W (+14),1,26:00,2,8,.250,0,0,,4,4,1.000,1,2,3,1,0,0,1,1,8,3.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
55,55,1993-03-13,24-295,SAC,,DAL,W (+28),0,23:00,5,8,.625,0,0,,5,5,1.000,0,2,2,5,4,0,1,0,15,18.5,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
56,56,1993-03-16,24-298,SAC,,DET,L (-3),0,14:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,4,4,0.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
57,57,1993-03-18,24-300,SAC,@,SEA,L (-20),0,30:00,2,8,.250,0,0,,3,3,1.000,4,3,7,6,4,1,4,3,7,9.6,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
58,58,1993-03-19,24-301,SAC,,GSW,L (-12),0,19:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,2,1,1,3,6,3.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
59,59,1993-03-23,24-305,SAC,,LAC,W (+17),0,20:00,3,6,.500,0,0,,3,5,.600,1,3,4,4,1,0,1,2,9,8.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
60,60,1993-03-25,24-307,SAC,,POR,L (-2),1,48:00,4,8,.500,0,1,.000,5,8,.625,3,7,10,4,2,0,4,5,13,10.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
61,61,1993-03-27,24-309,SAC,,MIL,L (-20),0,28:00,0,5,.000,0,0,,2,2,1.000,0,4,4,5,2,0,1,1,2,3.8,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
62,62,1993-03-29,24-311,SAC,@,BOS,L (-21),1,35:00,6,11,.545,0,0,,0,0,,0,5,5,3,3,1,2,2,12,11.2,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
63,63,1993-03-30,24-312,SAC,@,NYK,L (-22),1,33:00,4,4,1.000,0,0,,0,0,,1,6,7,4,0,1,1,4,8,10.2,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
64,64,1993-04-01,24-314,SAC,@,WSB,W (+20),0,27:00,3,5,.600,0,0,,5,8,.625,0,2,2,3,5,0,3,4,11,10.6,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
65,65,1993-04-02,24-315,SAC,@,DET,L (-9),1,34:00,2,9,.222,0,0,,4,4,1.000,1,6,7,5,2,0,2,6,8,6.1,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
66,66,1993-04-04,24-317,SAC,@,PHI,L (-10),1,39:00,7,14,.500,0,0,,2,5,.400,2,3,5,5,1,1,0,5,16,13.3,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
67,67,1993-04-06,24-319,SAC,,DEN,L (-1),0,23:00,1,2,.500,0,0,,2,3,.667,0,1,1,2,1,3,2,3,4,4.2,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
68,68,1993-04-08,24-321,SAC,,PHO,L (-9),1,6:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
69,69,1993-04-13,24-326,SAC,,SAS,L (-10),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
70,70,1993-04-16,24-329,SAC,@,SAS,W (+7),1,21:00,3,7,.429,0,0,,0,0,,1,2,3,2,1,1,3,3,6,2.5,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
71,71,1993-04-17,24-330,SAC,@,DAL,W (+1),1,24:00,2,5,.400,0,0,,3,4,.750,2,2,4,2,2,0,1,3,7,7.1,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
72,72,1993-04-20,24-333,SAC,,UTA,W (+9),0,15:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,2.9,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
73,73,1993-04-21,24-334,SAC,@,GSW,L (-27),1,32:00,2,8,.250,0,0,,0,0,,2,2,4,4,2,0,6,3,4,-1.2,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
74,74,1993-04-23,24-336,SAC,,POR,L (-4),1,38:00,10,15,.667,1,1,1.000,6,6,1.000,4,3,7,5,3,2,3,6,27,26.7,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
75,75,1993-04-24,24-337,SAC,@,LAL,L (-18),1,38:00,5,10,.500,0,0,,2,4,.500,1,3,4,7,0,1,1,1,12,12.0,1993,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1993
