Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1996-11-19,29-237,DEN,,MIA,L (-18),0,9:51,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,2,1,1,-0.2,-3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
12,11,1996-11-21,29-239,DEN,,CHI,L (-18),0,25:47,4,5,.800,0,0,,0,0,,3,7,10,0,0,0,1,5,8,7.3,-11,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
13,12,1996-11-23,29-241,DEN,@,POR,L (-40),0,21:34,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,5,8,3.0,-9,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
14,13,1996-11-26,29-244,DEN,,PHO,W (+9),0,33:57,8,10,.800,0,0,,3,4,.750,5,8,13,1,0,2,1,3,19,20.6,+2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
15,14,1996-11-27,29-245,DEN,@,UTA,L (-4),0,34:48,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,1,5,8,3.7,-6,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
16,15,1996-11-29,29-247,DEN,,MIN,L (-5),0,37:53,5,8,.625,0,0,,6,7,.857,4,4,8,1,0,2,1,2,16,16.3,-9,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
17,16,1996-12-01,29-249,DEN,@,LAL,L (-8),0,24:42,4,5,.800,0,0,,3,4,.750,0,4,4,0,0,0,2,4,11,6.3,0,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
18,17,1996-12-03,29-251,DEN,@,GSW,L (-15),0,32:38,3,4,.750,0,0,,7,8,.875,1,7,8,1,0,0,3,5,13,9.5,+2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
19,18,1996-12-05,29-253,DEN,,POR,L (-11),0,32:17,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,2,6,2.4,-5,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
20,19,1996-12-07,29-255,DEN,,UTA,L (-13),0,27:51,2,4,.500,0,0,,4,4,1.000,2,6,8,0,0,1,0,4,8,8.3,-9,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
21,20,1996-12-10,29-258,DEN,@,ATL,L (-1),0,36:11,3,7,.429,0,0,,2,4,.500,4,5,9,0,0,0,1,3,8,5.6,+2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
22,21,1996-12-11,29-259,DEN,@,CHH,L (-4),0,19:22,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,1,5,3,-0.2,-12,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
23,22,1996-12-13,29-261,DEN,@,WSB,L (-4),0,28:57,4,6,.667,0,0,,0,2,.000,4,7,11,1,0,1,0,2,8,10.1,-3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
24,23,1996-12-14,29-262,DEN,@,NYK,L (-7),0,7:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
25,24,1996-12-18,29-266,DEN,,SAC,W (+16),0,21:35,2,9,.222,0,0,,3,4,.750,2,1,3,0,0,0,2,1,7,0.4,+13,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
26,25,1996-12-20,29-268,DEN,,VAN,W (+15),0,28:53,4,8,.500,0,0,,0,1,.000,2,3,5,2,0,1,0,3,8,6.8,-5,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
27,26,1996-12-23,29-271,DEN,@,PHO,W (+3),0,24:32,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,1.5,-5,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
28,27,1996-12-26,29-274,DEN,,PHI,L (-29),0,19:29,4,5,.800,0,0,,4,4,1.000,1,4,5,1,0,1,1,1,12,12.0,-6,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
29,28,1996-12-28,29-276,DEN,@,MIN,L (-7),0,5:24,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2,-8,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
30,29,1996-12-30,29-278,DEN,,BOS,L (-2),0,18:15,4,6,.667,0,0,,0,0,,1,2,3,1,0,1,2,2,8,5.3,-1,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
31,30,1997-01-03,29-282,DEN,,SAS,L (-2),0,15:15,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-10,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
32,31,1997-01-07,29-286,DEN,@,SAC,W (+13),0,16:45,3,5,.600,0,0,,3,6,.500,0,5,5,1,0,0,1,2,9,5.9,+6,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
33,32,1997-01-08,29-287,DEN,,SEA,L (-10),0,18:35,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,1,0,2,6,6.5,-2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
34,33,1997-01-10,29-289,DEN,,IND,L (-19),0,20:33,1,6,.167,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,0.1,-20,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
35,34,1997-01-11,29-290,DEN,@,DAL,L (-5),0,29:00,1,6,.167,0,0,,3,4,.750,3,3,6,3,0,0,1,3,5,3.7,-4,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
36,35,1997-01-13,29-292,DEN,,CHH,L (-2),0,15:03,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,1,-0.7,-7,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
37,36,1997-01-14,29-293,DEN,@,PHO,L (-9),0,17:21,0,2,.000,0,0,,1,2,.500,1,0,1,4,0,0,2,1,1,0.3,+1,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
38,37,1997-01-16,29-295,DEN,,CLE,W (+1),0,16:52,2,4,.500,0,0,,0,0,,3,6,9,2,0,1,1,2,4,6.2,-5,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
39,38,1997-01-18,29-297,DEN,,DAL,L (-3),0,23:14,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,0,2,4,2,-0.8,+5,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
40,39,1997-01-20,29-299,DEN,,NJN,W (+9),0,16:25,1,2,.500,0,0,,1,1,1.000,0,3,3,2,0,0,0,5,3,2.3,-7,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
41,40,1997-01-22,29-301,DEN,,VAN,W (+10),0,11:19,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,-9,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
42,41,1997-01-24,29-303,DEN,@,LAC,L (-3),0,25:16,0,2,.000,0,0,,2,2,1.000,3,7,10,1,3,0,2,3,2,5.3,+11,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
43,42,1997-01-25,29-304,DEN,@,VAN,W (+1),0,18:28,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,-1,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
44,43,1997-01-28,29-307,DEN,@,UTA,L (-15),0,11:33,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,5,0,-2.1,-1,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
45,44,1997-01-30,29-309,DEN,@,HOU,W (+4),0,10:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
46,45,1997-02-01,29-311,DEN,,SAC,L (-6),0,28:03,4,5,.800,0,0,,1,4,.250,2,2,4,0,0,1,1,2,9,6.8,-11,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
47,46,1997-02-02,29-312,DEN,,ATL,W (+11),0,16:08,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,+6,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
48,47,1997-02-05,29-315,DEN,,WSB,W (+2),0,13:53,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,1,0,2,3,1.5,-3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
49,48,1997-02-11,29-321,DEN,@,SEA,L (-27),0,14:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-7,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
50,49,1997-02-13,29-323,DEN,,LAL,L (-15),0,33:11,3,6,.500,0,0,,2,2,1.000,2,10,12,1,0,1,1,4,8,8.2,+1,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
51,50,1997-02-15,29-325,DEN,@,MIL,L (-5),0,6:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-8,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
52,51,1997-02-16,29-326,DEN,@,PHI,W (+15),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
53,52,1997-02-18,29-328,DEN,@,CHI,L (-11),0,19:09,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,5,0,-0.7,+4,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
54,53,1997-02-20,29-330,DEN,@,IND,L (-24),0,20:43,1,3,.333,0,0,,2,2,1.000,5,6,11,1,0,0,0,3,4,7.1,-2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
55,54,1997-02-21,29-331,DEN,@,ORL,L (-13),0,14:48,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,0.5,+3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
56,55,1997-02-23,29-333,DEN,@,MIA,L (-9),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
57,56,1997-02-25,29-335,DEN,,TOR,L (-2),0,10:10,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,3,3.2,+2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
58,57,1997-02-28,29-338,DEN,,NYK,L (-4),0,21:23,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.8,-2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
59,58,1997-03-02,29-340,DEN,,LAC,W (+2),0,10:08,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,-1,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
60,59,1997-03-05,29-343,DEN,@,SAC,L (-5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
61,60,1997-03-07,29-345,DEN,@,MIN,L (-13),0,10:14,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,3,3,4,0.5,-3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
62,61,1997-03-11,29-349,DEN,,ORL,L (-5),0,3:34,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,2,4,0.8,-2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
63,62,1997-03-13,29-351,DEN,,DET,L (-20),0,13:53,1,2,.500,0,0,,3,5,.600,0,0,0,1,0,1,1,3,5,2.4,-9,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
64,63,1997-03-15,29-353,DEN,,SAS,W (+16),0,20:03,2,2,1.000,0,0,,0,0,,2,3,5,2,2,1,1,1,4,8.4,+13,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
65,64,1997-03-17,29-355,DEN,,LAL,L (-19),0,23:24,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,2,4,2,0.0,-11,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
66,65,1997-03-20,29-358,DEN,@,SEA,L (-26),0,27:35,2,6,.333,0,0,,6,8,.750,4,5,9,1,0,0,1,1,10,9.4,+3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
67,66,1997-03-21,29-359,DEN,@,VAN,L (-7),0,12:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-14,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
68,67,1997-03-23,29-361,DEN,,UTA,L (-17),0,21:01,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,0,2,4,6.2,+4,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
69,68,1997-03-26,29-364,DEN,,MIN,L (-2),0,18:58,0,0,,0,0,,1,2,.500,1,3,4,0,1,0,0,4,1,1.6,+4,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
70,69,1997-03-29,30-002,DEN,@,HOU,L (-15),0,15:55,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,4,4,3.1,+9,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
71,70,1997-03-30,30-003,DEN,,MIL,W (+2),0,27:05,3,6,.500,0,0,,3,6,.500,3,8,11,2,0,1,1,5,9,8.4,+1,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
72,71,1997-04-01,30-005,DEN,,HOU,L (-17),0,31:17,1,2,.500,0,0,,1,2,.500,3,4,7,1,1,0,0,1,3,6.2,-8,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
73,72,1997-04-02,30-006,DEN,@,LAL,L (-25),0,19:19,4,7,.571,0,0,,2,3,.667,4,5,9,2,1,1,1,3,10,11.5,-14,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
74,73,1997-04-04,30-008,DEN,,PHO,L (-9),0,27:59,2,9,.222,0,0,,11,11,1.000,7,5,12,1,0,0,3,1,15,13.2,-3,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
75,74,1997-04-07,30-011,DEN,,POR,L (-6),1,42:25,10,19,.526,0,1,.000,9,14,.643,3,4,7,5,0,0,2,2,29,21.7,+2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
76,75,1997-04-08,30-012,DEN,@,SAS,L (-6),1,38:05,5,15,.333,0,1,.000,0,0,,3,6,9,2,0,0,1,1,10,5.4,-2,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
77,76,1997-04-10,30-014,DEN,@,GSW,L (-2),1,48:51,9,21,.429,0,0,,0,0,,2,6,8,2,0,0,0,1,18,11.1,-1,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
78,77,1997-04-12,30-016,DEN,@,LAC,L (-22),1,42:55,7,12,.583,0,0,,2,3,.667,1,2,3,0,0,0,7,2,16,3.5,-16,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
79,78,1997-04-14,30-018,DEN,,GSW,L (-10),1,39:44,9,16,.563,0,0,,1,4,.250,2,6,8,0,0,0,4,5,19,7.4,-4,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
80,79,1997-04-16,30-020,DEN,@,POR,L (-44),1,43:07,3,12,.250,0,0,,8,10,.800,0,2,2,0,1,0,2,2,14,4.8,-40,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
81,80,1997-04-17,30-021,DEN,,SEA,L (-4),1,42:51,7,10,.700,0,0,,2,2,1.000,2,4,6,2,0,0,1,4,16,13.2,0,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
82,81,1997-04-19,30-023,DEN,@,DAL,W (+5),1,45:04,10,19,.526,0,0,,4,5,.800,2,6,8,5,1,0,4,3,24,16.8,+4,1997,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1997
