Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1979-11-22,28-081,MIL,@,NJN,W (+8),0,17:00,3,5,.600,0,0,,0,0,,,,5,2,0,3,,2,6,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
21,21,1979-11-23,28-082,MIL,@,DET,L (-19),0,26:00,3,7,.429,0,0,,2,2,1.000,,,9,0,0,3,,4,8,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
22,22,1979-11-25,28-084,MIL,,GSW,W (+24),0,22:00,1,6,.167,0,0,,0,0,,2,5,7,3,1,2,1,2,2,3.8,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
23,23,1979-11-27,28-086,MIL,,NJN,L (-25),0,18:00,2,6,.333,0,0,,0,2,.000,,,8,0,0,3,,1,4,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
24,24,1979-11-28,28-087,MIL,@,IND,W (+8),0,23:00,0,7,.000,0,0,,4,4,1.000,,,10,3,0,1,,3,4,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
25,25,1979-12-01,28-090,MIL,@,GSW,W (+10),0,20:00,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,2,2,2,3,2.9,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
26,26,1979-12-02,28-091,MIL,@,LAL,L (-13),0,20:00,1,1,1.000,0,0,,0,0,,2,2,4,2,0,1,0,0,2,5.8,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
27,27,1979-12-03,28-092,MIL,@,UTA,W (+7),0,20:00,0,2,.000,0,0,,2,2,1.000,,,9,2,0,0,,2,2,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
28,28,1979-12-05,28-094,MIL,@,DEN,L (-16),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,0,2,0,0.8,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
29,29,1979-12-07,28-096,MIL,,SAS,L (-12),0,33:00,6,13,.462,0,0,,0,0,,,,11,3,0,5,1,5,12,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
30,30,1979-12-09,28-098,MIL,,BOS,L (-5),1,31:00,3,3,1.000,0,0,,1,2,.500,,,7,3,0,4,1,2,7,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
31,31,1979-12-11,28-100,MIL,,SEA,L (-4),1,15:00,0,3,.000,0,0,,0,0,,3,4,7,3,1,2,2,2,0,2.9,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
32,32,1979-12-16,28-105,MIL,,UTA,W (+25),1,22:00,0,1,.000,0,0,,0,0,,,,9,1,0,4,,2,0,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
33,33,1979-12-20,28-109,MIL,,KCK,W (+11),1,20:00,1,1,1.000,0,0,,0,0,,,,5,1,0,3,,1,2,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
34,34,1979-12-23,28-112,MIL,@,PHO,L (-3),1,29:00,0,1,.000,0,0,,0,0,,0,5,5,1,1,4,3,4,0,0.7,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
35,35,1979-12-26,28-115,MIL,,CHI,W (+9),1,26:00,1,3,.333,0,0,,1,2,.500,2,4,6,2,0,0,0,5,3,2.9,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
36,36,1979-12-27,28-116,MIL,@,WSB,L (-9),1,18:00,1,4,.250,0,,,0,0,,,,6,0,,5,,2,2,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
37,37,1979-12-29,28-118,MIL,@,NYK,L (-12),1,12:00,0,2,.000,0,0,,0,0,,,,6,0,0,1,2,1,0,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
38,38,1979-12-30,28-119,MIL,,UTA,L (-7),1,14:00,0,0,,0,0,,0,0,,,,8,0,0,0,,3,0,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
39,39,1980-01-03,28-123,MIL,,IND,W (+10),0,25:00,0,7,.000,0,0,,1,2,.500,,,6,2,2,2,,1,1,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
40,40,1980-01-05,28-125,MIL,@,CLE,W (+1),0,14:00,2,6,.333,0,,,0,0,,,,6,0,,1,,1,4,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
41,41,1980-01-06,28-126,MIL,,LAL,W (+10),0,17:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,3,2,2.9,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
42,42,1980-01-08,28-128,MIL,@,CHI,L (-8),0,23:00,0,3,.000,0,0,,0,0,,5,5,10,2,1,3,1,4,0,4.8,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
43,43,1980-01-09,28-129,MIL,,SDC,L (-4),0,16:00,1,1,1.000,0,0,,2,2,1.000,,,6,0,1,2,2,1,4,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
44,44,1980-01-20,28-140,MIL,,POR,W (+1),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,4,1,4,0,0.5,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
45,45,1980-01-25,28-145,MIL,@,PHO,L (-14),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
46,46,1980-01-27,28-147,MIL,@,LAL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
47,47,1980-01-29,28-149,MIL,@,POR,W (+7),0,23:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,2,0,3,6,6.2,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
48,48,1980-01-31,28-151,MIL,@,SEA,L (-4),0,24:00,0,2,.000,0,0,,0,0,,2,3,5,1,1,1,1,2,0,1.5,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
49,49,1980-02-06,28-157,MIL,,CLE,W (+2),0,25:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,2,1,2,1,1.2,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
50,50,1980-02-08,28-159,MIL,,WSB,W (+25),0,19:00,3,8,.375,0,0,,1,2,.500,,,9,2,0,5,,4,7,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
51,51,1980-02-10,28-161,MIL,,PHO,W (+2),0,18:00,4,6,.667,0,0,,0,0,,6,3,9,0,1,1,0,1,8,11.8,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
52,52,1980-02-13,28-164,MIL,,CHI,W (+10),0,22:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,0,4,2,2.3,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
53,53,1980-02-14,28-165,MIL,,GSW,W (+17),0,18:00,0,1,.000,0,0,,0,0,,1,3,4,0,2,2,1,3,0,2.1,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
54,54,1980-02-15,28-166,MIL,@,HOU,W (+11),0,15:00,0,1,.000,0,0,,0,0,,,,2,1,0,0,,5,0,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
55,55,1980-02-17,28-168,MIL,@,SAS,L (-1),0,13:00,4,5,.800,0,1,.000,0,0,,,,3,2,0,3,,4,8,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
56,56,1980-02-20,28-171,MIL,@,ATL,L (-3),0,15:00,0,5,.000,0,,,0,0,,,,7,0,0,3,1,2,0,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
57,57,1980-02-24,28-175,MIL,@,KCK,W (+22),0,16:00,1,2,.500,0,0,,2,4,.500,,,5,1,0,1,0,2,4,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
58,58,1980-02-26,28-177,MIL,,SDC,W (+34),0,20:00,2,4,.500,0,0,,2,5,.400,,,11,1,1,1,0,4,6,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
59,59,1980-02-27,28-178,MIL,@,PHO,W (+9),0,16:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,2,0,1,4,6.4,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
60,60,1980-02-29,28-180,MIL,@,LAL,W (+9),0,12:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,4,2,1,0,1.3,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
61,61,1980-03-02,28-182,MIL,@,SDC,W (+3),0,18:00,1,3,.333,0,0,,0,0,,,,4,0,0,2,1,5,2,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
62,62,1980-03-04,28-184,MIL,,LAL,L (-3),0,14:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,2,0,2,6,7.7,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
63,63,1980-03-05,28-185,MIL,@,DEN,L (-3),0,20:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,2,0,3,2,3.6,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
64,64,1980-03-08,28-188,MIL,@,GSW,W (+25),0,18:00,1,3,.333,0,0,,0,0,,1,4,5,1,3,0,0,2,2,5.1,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
65,65,1980-03-12,28-192,MIL,,SEA,W (+9),0,13:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,4,0,3,0,2.6,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
66,66,1980-03-14,28-194,MIL,,POR,W (+10),0,17:00,3,4,.750,0,0,,0,2,.000,3,0,3,0,0,1,1,3,6,4.2,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
67,67,1980-03-16,28-196,MIL,,KCK,W (+7),0,17:00,1,3,.333,0,0,,2,2,1.000,,,9,0,0,1,1,3,4,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
68,68,1980-03-18,28-198,MIL,@,POR,L (-1),0,16:00,2,3,.667,0,0,,2,4,.500,2,3,5,1,0,1,1,4,6,5.0,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
69,69,1980-03-19,28-199,MIL,@,SEA,W (+2),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
70,70,1980-03-21,28-201,MIL,,GSW,W (+28),0,17:00,3,6,.500,0,0,,0,0,,6,4,10,0,1,3,1,4,6,8.9,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
71,71,1980-03-25,28-205,MIL,@,CHI,W (+11),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,3,0,5,0,-0.7,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
72,72,1980-03-27,28-207,MIL,,DEN,W (+48),0,32:00,3,6,.500,0,,,0,0,,,,14,4,1,5,1,5,6,,1980,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1980
