Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,37,2010-01-29,24-118,NJN,,WAS,L (-2),1,38:29,8,12,.667,0,1,.000,3,3,1.000,1,2,3,0,1,0,0,1,19,15.7,+6,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
46,38,2010-01-31,24-120,NJN,,PHI,L (-4),1,30:00,2,8,.250,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,0.3,-8,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
47,39,2010-02-02,24-122,NJN,,DET,L (-4),1,33:10,5,9,.556,3,4,.750,2,2,1.000,0,5,5,1,3,1,1,0,15,15.6,-1,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
48,40,2010-02-03,24-123,NJN,@,TOR,L (-9),1,29:04,6,12,.500,2,5,.400,0,0,,2,2,4,1,2,0,0,1,14,12.3,-16,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
49,41,2010-02-05,24-125,NJN,@,BOS,L (-9),1,39:21,4,8,.500,1,4,.250,3,3,1.000,0,3,3,0,1,1,2,2,12,7.8,-10,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
50,42,2010-02-06,24-126,NJN,@,DET,L (-7),1,31:12,4,12,.333,1,3,.333,0,0,,0,3,3,1,1,0,2,3,9,1.6,-6,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
51,43,2010-02-09,24-129,NJN,@,CLE,L (-7),1,38:31,9,15,.600,1,2,.500,5,5,1.000,2,5,7,4,1,0,2,1,24,21.4,+10,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
52,44,2010-02-10,24-130,NJN,,MIL,L (-20),1,34:53,5,11,.455,1,2,.500,0,0,,1,4,5,1,1,0,1,3,11,6.7,-7,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
53,45,2010-02-16,24-136,NJN,@,CHA,W (+9),1,33:39,7,11,.636,1,2,.500,6,8,.750,2,3,5,3,1,0,1,1,21,19.3,+13,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
54,46,2010-02-17,24-137,NJN,,MIA,L (-3),1,31:16,0,9,.000,0,5,.000,2,2,1.000,0,3,3,1,1,1,0,1,2,-1.4,-14,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
55,47,2010-02-19,24-139,NJN,,TOR,L (-17),1,39:01,7,13,.538,2,5,.400,1,1,1.000,0,3,3,1,2,1,0,0,17,15.0,-10,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
56,48,2010-02-21,24-141,NJN,,MEM,L (-10),1,39:00,6,16,.375,0,5,.000,0,0,,4,1,5,1,1,0,2,2,12,5.2,-13,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
57,49,2010-02-23,24-143,NJN,,POR,L (-9),1,41:39,11,18,.611,4,4,1.000,2,2,1.000,2,4,6,2,0,0,0,1,28,23.4,-3,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
58,50,2010-02-27,24-147,NJN,@,BOS,W (+8),1,29:37,7,12,.583,2,3,.667,5,5,1.000,1,1,2,1,1,0,1,1,21,16.7,+6,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
59,,2010-02-28,24-148,NJN,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
60,,2010-03-03,24-151,NJN,,CLE,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
61,,2010-03-05,24-153,NJN,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
62,51,2010-03-06,24-154,NJN,@,NYK,W (+20),1,41:32,9,16,.563,5,7,.714,2,2,1.000,0,4,4,0,0,0,1,1,25,17.2,+14,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
63,52,2010-03-08,24-156,NJN,@,MEM,L (-6),1,37:16,13,20,.650,2,6,.333,2,3,.667,2,3,5,2,2,0,2,1,30,24.1,+5,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
64,53,2010-03-10,24-158,NJN,@,DAL,L (-9),1,45:43,4,12,.333,0,5,.000,2,2,1.000,2,3,5,2,0,0,1,3,10,4.7,-6,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
65,54,2010-03-12,24-160,NJN,@,OKC,L (-2),1,30:22,2,9,.222,0,2,.000,2,3,.667,1,1,2,0,1,0,1,1,6,0.7,-1,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
66,55,2010-03-13,24-161,NJN,@,HOU,L (-8),1,40:00,10,14,.714,3,4,.750,1,1,1.000,0,3,3,1,1,0,0,3,24,19.6,-4,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
67,56,2010-03-16,24-164,NJN,,ATL,L (-24),1,28:47,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,3,5,1.1,-4,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
68,57,2010-03-17,24-165,NJN,@,PHI,L (-11),1,30:47,1,8,.125,0,3,.000,0,0,,3,1,4,2,0,0,1,3,2,-1.6,-17,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
69,58,2010-03-20,24-168,NJN,,TOR,L (-10),1,22:54,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-16,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
70,59,2010-03-22,24-170,NJN,,MIA,L (-10),1,29:42,6,11,.545,2,3,.667,1,1,1.000,1,0,1,1,0,0,0,3,15,9.9,-8,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
71,60,2010-03-24,24-172,NJN,,SAC,W (+14),1,36:13,6,12,.500,0,0,,0,0,,2,3,5,4,1,0,0,1,12,11.7,+11,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
72,61,2010-03-26,24-174,NJN,,DET,W (+8),1,25:53,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,1.5,+4,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
73,62,2010-03-27,24-175,NJN,@,CHI,L (-23),1,21:33,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,3.9,-6,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
74,63,2010-03-29,24-177,NJN,,SAS,W (+6),1,35:50,7,13,.538,2,3,.667,3,3,1.000,1,5,6,0,1,0,1,2,19,14.1,+14,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
75,64,2010-03-31,24-179,NJN,,PHO,L (-11),1,41:11,7,13,.538,2,6,.333,1,1,1.000,0,5,5,3,1,0,3,1,17,11.9,-5,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
76,65,2010-04-03,24-182,NJN,,NOH,W (+28),1,19:39,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,8,9.4,+1,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
77,66,2010-04-04,24-183,NJN,@,WAS,L (-10),1,20:35,2,4,.500,1,1,1.000,0,0,,0,2,2,0,2,0,1,0,5,4.6,-1,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
78,67,2010-04-07,24-186,NJN,@,MIL,L (-19),1,35:11,8,15,.533,3,5,.600,0,0,,2,4,6,1,1,0,2,4,19,12.4,-12,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
79,68,2010-04-09,24-188,NJN,,CHI,W (+11),1,49:14,5,18,.278,3,10,.300,3,3,1.000,2,3,5,2,2,0,1,3,16,8.9,+12,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
80,69,2010-04-10,24-189,NJN,@,IND,L (-13),1,36:53,7,11,.636,0,3,.000,1,1,1.000,2,1,3,2,2,1,3,2,15,12.1,-12,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
81,70,2010-04-12,24-191,NJN,,CHA,L (-10),1,41:35,7,20,.350,1,7,.143,3,4,.750,3,3,6,2,3,0,1,2,18,12.0,-8,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
82,71,2010-04-14,24-193,NJN,@,MIA,L (-8),1,51:23,5,16,.313,3,8,.375,4,4,1.000,2,4,6,2,1,0,1,1,17,11.4,-4,2010,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2010
