Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2012-12-16,25-313,POR,,NOH,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
24,13,2012-12-20,25-317,POR,,DEN,W (+8),1,14:54,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,+15,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
25,,2012-12-22,25-319,POR,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
26,14,2012-12-23,25-320,POR,@,SAC,L (-12),0,3:25,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
27,15,2012-12-26,25-323,POR,,SAC,W (+18),0,6:31,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-7,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
28,16,2012-12-28,25-325,POR,@,LAL,L (-17),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.1,+5,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
29,,2012-12-29,25-326,POR,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
30,,2013-01-01,25-329,POR,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
31,17,2013-01-02,25-330,POR,@,TOR,L (-23),0,20:53,4,6,.667,0,0,,3,3,1.000,1,3,4,1,1,0,0,3,11,10.5,-5,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
32,18,2013-01-04,25-332,POR,@,MEM,W (+2),0,8:01,0,4,.000,0,0,,0,0,,3,1,4,0,1,0,1,2,0,-1.2,-8,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
33,19,2013-01-05,25-333,POR,@,MIN,W (+5),0,11:43,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-0.7,+2,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
34,20,2013-01-07,25-335,POR,,ORL,W (+6),0,6:46,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,0,2,2,3.6,-1,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
35,21,2013-01-10,25-338,POR,,MIA,W (+2),0,6:54,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.9,-6,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
36,22,2013-01-11,25-339,POR,@,GSW,L (-6),0,5:19,1,2,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.0,-3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
37,23,2013-01-13,25-341,POR,,OKC,L (-4),0,8:48,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
38,24,2013-01-15,25-343,POR,@,DEN,L (-4),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
39,25,2013-01-16,25-344,POR,,CLE,L (-5),0,12:24,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,0,2,3,1.7,+7,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
40,26,2013-01-19,25-347,POR,,MIL,L (-6),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-17,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
41,,2013-01-21,25-349,POR,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
42,,2013-01-23,25-351,POR,,IND,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
43,,2013-01-26,25-354,POR,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
44,27,2013-01-27,25-355,POR,@,LAC,L (-13),0,6:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
45,,2013-01-29,25-357,POR,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
46,,2013-02-01,25-360,POR,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
47,,2013-02-02,25-361,POR,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
48,,2013-02-04,25-363,POR,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
49,,2013-02-06,25-365,POR,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
50,28,2013-02-08,26-001,POR,@,HOU,L (-15),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
51,29,2013-02-10,26-003,POR,@,ORL,L (-6),0,9:39,3,4,.750,0,0,,0,1,.000,1,5,6,2,1,0,1,0,6,7.6,+11,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
52,30,2013-02-12,26-005,POR,@,MIA,L (-13),0,1:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
53,31,2013-02-13,26-006,POR,@,NOH,L (-36),0,17:14,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,0,6,2.7,-17,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
54,,2013-02-19,26-012,POR,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
55,,2013-02-22,26-015,POR,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
56,32,2013-02-24,26-017,POR,,BOS,W (+6),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
57,,2013-02-27,26-020,POR,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
58,33,2013-03-02,26-023,POR,,MIN,W (+15),0,4:21,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-0.4,-3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
59,34,2013-03-04,26-025,POR,,CHA,W (+17),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
60,,2013-03-06,26-027,POR,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
61,35,2013-03-08,26-029,POR,@,SAS,W (+30),0,3:11,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+8,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
62,,2013-03-10,26-031,POR,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
63,36,2013-03-12,26-033,POR,,MEM,L (-5),0,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
64,,2013-03-14,26-035,POR,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
65,37,2013-03-16,26-037,POR,,DET,W (+11),0,10:16,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,8,7.3,0,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
66,38,2013-03-18,26-039,POR,@,PHI,L (-1),0,12:19,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,4.8,+3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
67,39,2013-03-19,26-040,POR,@,MIL,L (-7),0,4:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
68,40,2013-03-21,26-042,POR,@,CHI,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
69,,2013-03-22,26-043,POR,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
70,41,2013-03-24,26-045,POR,@,OKC,L (-20),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
71,42,2013-03-27,26-048,POR,,BRK,L (-18),0,12:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,0,2,2,1.5,+8,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
72,43,2013-03-29,26-050,POR,,UTA,L (-10),0,13:39,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,-10,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
73,44,2013-03-30,26-051,POR,@,GSW,L (-27),0,10:07,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-17,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
74,45,2013-04-01,26-053,POR,@,UTA,L (-10),0,16:23,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,+3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
75,46,2013-04-03,26-055,POR,,MEM,L (-18),0,17:27,3,4,.750,0,0,,1,2,.500,0,3,3,0,2,0,0,4,7,6.3,-9,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
76,47,2013-04-05,26-057,POR,,HOU,L (-18),0,4:52,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+1,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
77,,2013-04-07,26-059,POR,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
78,,2013-04-10,26-062,POR,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
79,48,2013-04-12,26-064,POR,,OKC,L (-16),0,15:27,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,0,2,5,3.7,+2,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
80,49,2013-04-14,26-066,POR,@,DEN,L (-9),0,7:02,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,+7,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
81,50,2013-04-16,26-068,POR,@,LAC,L (-16),0,28:29,5,10,.500,0,0,,3,4,.750,0,6,6,0,2,0,0,1,13,11.0,-3,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
82,51,2013-04-17,26-069,POR,,GSW,L (-11),0,15:54,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,0,2,3,7,1.0,-12,2013,freeljo01,https://www.basketball-reference.com/players/f/freeljo01/gamelog/2013
