Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2001-01-07,30-204,WAS,@,NYK,L (-16),0,9:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
12,,2001-01-09,30-206,WAS,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
13,,2001-01-10,30-207,WAS,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
14,5,2001-01-12,30-209,WAS,,PHI,L (-4),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
15,,2001-01-15,30-212,WAS,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
16,6,2001-01-17,30-214,WAS,@,NJN,L (-19),0,8:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-4,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
17,7,2001-01-19,30-216,WAS,@,TOR,L (-22),0,7:26,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,0,2,4.3,+2,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
18,,2001-01-21,30-218,WAS,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
19,8,2001-01-23,30-220,WAS,,CHH,W (+2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
20,9,2001-01-26,30-223,WAS,@,ATL,W (+7),0,2:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
21,10,2001-01-27,30-224,WAS,,PHO,W (+7),0,4:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
22,11,2001-01-29,30-226,WAS,,CLE,W (+6),0,12:12,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+5,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
23,12,2001-01-31,30-228,WAS,,ORL,L (-4),0,7:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
24,13,2001-02-03,30-231,WAS,,DEN,L (-5),0,7:34,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,2.6,-4,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
25,14,2001-02-07,30-235,WAS,@,ORL,L (-9),0,12:56,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,1,1,2,1.6,+4,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
26,15,2001-02-13,30-241,WAS,@,HOU,L (-10),0,20:46,4,7,.571,0,1,.000,2,2,1.000,6,7,13,2,2,0,1,5,10,13.4,+9,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
27,16,2001-02-15,30-243,WAS,@,SAS,L (-24),0,21:56,1,5,.200,0,0,,1,2,.500,3,7,10,2,0,0,0,2,3,4.3,-13,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
28,17,2001-02-17,30-245,WAS,@,DAL,L (-7),0,12:24,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,3,1,0.4,-1,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
29,18,2001-02-18,30-246,WAS,@,DEN,W (+3),0,17:35,1,4,.250,0,0,,0,0,,2,3,5,0,1,1,1,4,2,1.0,+9,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
30,19,2001-02-20,30-248,WAS,,VAN,L (-12),0,17:30,3,5,.600,0,0,,0,0,,1,5,6,3,2,1,1,4,6,8.1,+4,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
31,20,2001-02-22,30-250,WAS,,SAC,L (-5),0,20:00,1,5,.200,0,1,.000,2,2,1.000,7,1,8,0,0,0,0,2,4,5.3,-13,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
32,21,2001-02-24,30-252,WAS,,TOR,L (-7),0,20:16,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-2.3,+3,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
33,22,2001-02-25,30-253,WAS,@,NJN,L (-10),0,13:29,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,2.4,-8,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
34,23,2001-02-27,30-255,WAS,@,MIA,L (-8),0,14:06,1,1,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,0,5,4,4.9,+5,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
35,24,2001-03-02,30-258,WAS,@,PHI,L (-5),0,17:05,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,4,0.9,+7,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
36,25,2001-03-04,30-260,WAS,,UTA,L (-20),0,23:46,5,7,.714,0,0,,2,4,.500,3,6,9,2,1,0,1,2,12,12.8,-5,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
37,26,2001-03-07,30-263,WAS,@,CLE,W (+5),0,13:05,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-12,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
38,27,2001-03-09,30-265,WAS,@,BOS,L (-32),0,20:53,4,8,.500,0,0,,0,0,,1,6,7,0,1,0,0,3,8,6.3,-15,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
39,28,2001-03-10,30-266,WAS,,NJN,W (+6),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
40,,2001-03-14,30-270,WAS,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
41,29,2001-03-16,30-272,WAS,,LAL,L (-12),0,21:13,7,10,.700,0,0,,0,0,,6,4,10,3,2,0,1,4,14,16.7,+12,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
42,30,2001-03-17,30-273,WAS,@,CHH,L (-2),0,10:58,0,2,.000,0,0,,1,2,.500,2,4,6,2,0,0,0,4,1,1.6,+13,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
43,31,2001-03-20,30-276,WAS,@,PHO,L (-14),0,14:16,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,2,1.4,-6,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
44,32,2001-03-21,30-277,WAS,@,GSW,W (+5),0,7:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+8,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
45,33,2001-03-23,30-279,WAS,@,LAL,L (-13),0,28:52,3,9,.333,0,1,.000,2,2,1.000,3,5,8,2,1,1,0,4,8,8.0,+1,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
46,34,2001-03-24,30-280,WAS,@,UTA,L (-26),0,25:47,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-1.6,-7,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
47,,2001-03-27,30-283,WAS,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
48,35,2001-03-29,30-285,WAS,,GSW,W (+16),0,10:23,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-4,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
49,36,2001-03-31,30-287,WAS,,HOU,L (-10),0,8:15,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,0,0,4,5.7,0,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
50,37,2001-04-04,30-291,WAS,,MIA,L (-2),0,17:41,1,1,1.000,0,0,,1,2,.500,3,1,4,1,0,0,1,2,3,3.6,-16,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
51,38,2001-04-05,30-292,WAS,@,NYK,L (-13),0,6:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-10,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
52,39,2001-04-07,30-294,WAS,,BOS,L (-2),0,13:48,1,2,.500,0,0,,2,2,1.000,2,4,6,0,2,0,2,3,4,4.4,+6,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
53,40,2001-04-09,30-296,WAS,@,IND,L (-22),0,18:32,3,7,.429,0,0,,2,2,1.000,7,5,12,2,0,1,1,2,8,11.0,-4,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
54,41,2001-04-11,30-298,WAS,,CHI,L (-4),0,18:32,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,3,2,1.1,+8,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
55,42,2001-04-13,30-300,WAS,,ORL,W (+3),0,21:20,3,4,.750,0,0,,8,10,.800,3,4,7,3,0,0,1,4,14,14.4,+5,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
56,43,2001-04-15,30-302,WAS,,CLE,L (-8),0,15:22,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,4,2.3,+6,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
57,44,2001-04-17,30-304,WAS,@,ATL,L (-3),0,30:05,4,5,.800,0,0,,4,4,1.000,1,2,3,1,1,1,0,3,12,12.6,-9,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
58,45,2001-04-18,30-305,WAS,,TOR,L (-6),1,42:55,3,11,.273,1,1,1.000,4,4,1.000,2,14,16,1,2,2,1,4,11,11.6,-1,2001,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2001
