Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1988-11-26,27-076,NJN,@,SAC,W (+1),0,26:00,3,6,.500,1,1,1.000,4,4,1.000,1,1,2,3,1,0,0,3,11,10.9,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
15,15,1988-11-29,27-079,NJN,,BOS,L (-7),0,21:00,4,6,.667,0,1,.000,3,4,.750,0,1,1,1,2,0,2,3,11,7.8,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
16,16,1988-11-30,27-080,NJN,@,BOS,L (-33),0,12:00,0,5,.000,0,0,,3,4,.750,0,0,0,1,0,0,2,3,3,-3.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
17,17,1988-12-02,27-082,NJN,,MIL,L (-11),0,11:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,0.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
18,18,1988-12-04,27-084,NJN,,DET,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
19,19,1988-12-06,27-086,NJN,,POR,L (-4),0,11:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,2,0,0,2,8,7.6,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
20,20,1988-12-09,27-089,NJN,@,CHH,L (-1),0,9:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-5.5,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
21,21,1988-12-10,27-090,NJN,,CHH,W (+9),0,9:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-2.2,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
22,22,1988-12-13,27-093,NJN,@,NYK,L (-21),0,7:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,2,0,3,2,5,1.5,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
23,23,1988-12-17,27-097,NJN,@,IND,W (+8),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
24,24,1989-01-04,27-115,NJN,,NYK,L (-9),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,3,3,0,-3.2,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
25,25,1989-01-17,27-128,NJN,,SAS,W (+5),0,9:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,3,2,1.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
26,26,1989-01-18,27-129,NJN,@,DET,L (-13),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
27,27,1989-01-24,27-135,NJN,,DEN,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
28,28,1989-01-26,27-137,NJN,,SAC,L (-3),0,6:00,1,4,.250,0,1,.000,0,1,.000,0,0,0,2,0,0,1,2,2,-1.2,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
29,29,1989-01-28,27-139,NJN,,PHI,L (-18),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
30,30,1989-02-02,27-144,NJN,@,GSW,L (-14),0,22:00,5,12,.417,0,0,,0,0,,1,1,2,1,2,2,1,4,10,6.1,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
31,31,1989-02-03,27-145,NJN,@,UTA,L (-28),0,11:00,2,8,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2.6,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
32,32,1989-02-05,27-147,NJN,@,LAL,L (-18),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
33,33,1989-02-07,27-149,NJN,,SEA,W (+10),0,21:00,3,7,.429,0,0,,0,0,,3,7,10,2,0,0,3,3,6,3.7,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
34,34,1989-02-09,27-151,NJN,@,WSB,L (-7),0,8:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,1,1,1,6,5.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
35,35,1989-02-14,27-156,NJN,@,MIL,L (-41),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
36,36,1989-02-15,27-157,NJN,,ATL,L (-7),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
37,37,1989-02-17,27-159,NJN,@,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
38,38,1989-02-18,27-160,NJN,@,NYK,L (-10),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
39,39,1989-02-20,27-162,NJN,,MIA,W (+8),0,13:00,1,3,.333,0,0,,0,0,,3,1,4,1,2,0,0,1,2,5.0,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
40,40,1989-02-22,27-164,NJN,@,CLE,L (-19),0,8:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,1,6,5.7,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
41,41,1989-03-01,27-171,NJN,@,WSB,L (-15),0,5:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,1,0,1,3,8,6.2,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
42,42,1989-04-06,27-207,LAC,,POR,W (+10),0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,3,0,0,2,0,3,2.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
43,43,1989-04-08,27-209,LAC,,PHO,L (-18),0,11:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,1,4,0,-3.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
44,44,1989-04-10,27-211,LAC,@,LAL,L (-17),0,4:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
45,45,1989-04-11,27-212,LAC,@,POR,L (-24),0,10:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,3,8,5.9,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
46,46,1989-04-13,27-214,LAC,,GSW,W (+2),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
47,47,1989-04-17,27-218,LAC,,UTA,L (-6),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.9,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
48,48,1989-04-18,27-219,LAC,@,UTA,W (+3),0,24:00,4,7,.571,0,0,,1,1,1.000,2,0,2,3,2,0,2,2,9,8.4,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
49,49,1989-04-21,27-222,LAC,,SEA,L (-3),0,14:00,0,3,.000,0,0,,3,4,.750,1,2,3,4,0,0,1,1,3,3.2,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
50,50,1989-04-22,27-223,LAC,@,SAC,L (-15),0,26:00,3,6,.500,0,0,,1,1,1.000,1,4,5,5,2,1,3,3,7,7.9,1989,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1989
