Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1984-01-31,24-170,LAL,,POR,W (+5),1,37:00,6,8,.750,0,0,,8,9,.889,0,9,9,15,1,0,5,2,20,24.8,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
31,31,1984-02-01,24-171,LAL,@,DEN,W (+8),1,40:00,4,13,.308,0,1,.000,2,2,1.000,2,8,10,17,1,2,5,4,10,14.0,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
32,32,1984-02-03,24-173,LAL,,UTA,W (+4),1,42:00,2,10,.200,0,0,,3,3,1.000,1,10,11,16,4,0,5,1,7,14.3,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
33,33,1984-02-05,24-175,LAL,@,SAS,W (+12),1,40:00,5,9,.556,0,0,,7,8,.875,1,6,7,18,1,0,5,3,17,22.2,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
34,34,1984-02-07,24-177,LAL,@,IND,W (+1),1,36:00,7,11,.636,0,0,,1,2,.500,0,2,2,12,1,0,5,3,15,13.5,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
35,35,1984-02-08,24-178,LAL,@,BOS,W (+2),1,43:00,9,13,.692,0,0,,2,2,1.000,1,7,8,10,6,0,5,1,20,24.9,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
36,36,1984-02-10,24-180,LAL,@,WSB,L (-3),1,40:00,5,11,.455,0,1,.000,3,4,.750,2,8,10,13,2,1,6,3,13,15.3,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
37,37,1984-02-12,24-182,LAL,,ATL,W (+21),1,36:00,9,13,.692,0,1,.000,5,8,.625,0,10,10,15,1,0,7,2,23,23.0,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
38,38,1984-02-17,24-187,LAL,,DEN,L (-3),1,42:00,11,22,.500,0,1,.000,11,11,1.000,2,11,13,16,2,2,5,2,33,35.5,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
39,39,1984-02-18,24-188,LAL,@,SDC,W (+4),1,41:00,7,11,.636,1,1,1.000,5,7,.714,2,5,7,14,1,0,5,3,20,21.8,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
40,40,1984-02-21,24-191,LAL,,SEA,W (+16),1,36:00,4,10,.400,0,2,.000,1,3,.333,0,5,5,23,2,0,3,3,9,18.2,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
41,41,1984-02-22,24-192,LAL,@,SEA,L (-7),1,41:00,10,16,.625,0,0,,2,3,.667,6,7,13,11,0,0,6,5,22,20.4,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
42,42,1984-02-24,24-194,LAL,,BOS,W (+8),1,40:00,4,11,.364,0,1,.000,1,2,.500,0,8,8,18,3,1,5,2,9,15.4,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
43,43,1984-02-26,24-196,LAL,@,PHI,W (+2),1,43:00,10,19,.526,0,0,,3,4,.750,2,6,8,11,1,1,7,2,23,18.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
44,44,1984-02-28,24-198,LAL,@,CHI,W (+16),1,29:00,5,8,.625,0,0,,5,6,.833,2,1,3,15,1,0,1,3,15,22.0,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
45,45,1984-02-29,24-199,LAL,@,NJN,L (-10),1,39:00,6,11,.545,0,0,,2,2,1.000,1,2,3,8,4,1,6,1,14,13.9,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
46,46,1984-03-02,24-201,LAL,@,ATL,W (+4),1,39:00,5,10,.500,0,0,,2,2,1.000,0,4,4,9,1,0,6,3,12,8.3,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
47,47,1984-03-04,24-203,LAL,@,DET,W (+4),1,43:00,9,16,.563,0,0,,11,14,.786,5,9,14,7,3,2,7,1,29,28.3,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
48,48,1984-03-07,24-206,LAL,,PHI,L (-8),1,40:00,3,7,.429,0,1,.000,5,7,.714,0,2,2,11,2,1,5,6,11,10.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
49,49,1984-03-09,24-208,LAL,@,DAL,W (+1),1,50:00,13,19,.684,1,1,1.000,3,3,1.000,1,5,6,8,1,0,9,4,30,20.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
50,50,1984-03-10,24-209,LAL,,IND,L (-12),1,41:00,7,12,.583,1,2,.500,7,9,.778,0,6,6,9,2,1,4,4,22,20.8,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
51,51,1984-03-13,24-212,LAL,,SEA,W (+16),1,34:00,6,10,.600,0,0,,2,3,.667,1,3,4,13,1,0,1,2,14,18.9,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
52,52,1984-03-15,24-214,LAL,,SAS,W (+19),1,35:00,8,15,.533,0,0,,6,6,1.000,2,7,9,8,1,1,4,1,22,21.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
53,53,1984-03-17,24-216,LAL,@,HOU,W (+12),1,39:00,5,7,.714,0,0,,3,4,.750,1,6,7,13,1,4,4,3,13,19.9,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
54,54,1984-03-20,24-219,LAL,@,MIL,W (+5),1,39:00,9,14,.643,0,0,,2,3,.667,1,3,4,11,3,0,2,3,20,22.5,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
55,55,1984-03-21,24-220,LAL,@,KCK,W (+7),1,28:00,8,14,.571,0,1,.000,8,11,.727,2,10,12,19,2,1,5,4,24,30.0,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
56,56,1984-03-23,24-222,LAL,,DET,L (-3),1,36:00,5,10,.500,0,1,.000,1,1,1.000,0,4,4,10,3,2,2,1,11,16.2,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
57,57,1984-03-25,24-224,LAL,,SDC,W (+12),1,36:00,4,8,.500,0,0,,0,0,,3,4,7,16,3,0,3,2,8,17.7,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
58,58,1984-03-28,24-227,LAL,@,SDC,L (-7),1,40:00,10,16,.625,0,3,.000,5,6,.833,2,2,4,15,3,0,4,2,25,28.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
59,59,1984-03-29,24-228,LAL,,HOU,W (+6),1,38:00,7,11,.636,0,0,,0,0,,2,9,11,10,4,1,4,2,14,20.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
60,60,1984-03-31,24-230,LAL,@,PHO,W (+22),1,41:00,6,9,.667,1,1,1.000,1,2,.500,0,6,6,13,4,0,4,2,14,19.8,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
61,61,1984-04-01,24-231,LAL,,GSW,W (+11),1,37:00,11,17,.647,0,0,,4,5,.800,4,9,13,7,2,1,3,2,26,27.4,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
62,62,1984-04-03,24-233,LAL,@,SAS,L (-28),1,30:00,3,7,.429,0,0,,0,0,,0,3,3,10,0,1,6,2,6,4.1,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
63,63,1984-04-05,24-235,LAL,@,UTA,W (+14),1,33:00,10,11,.909,0,0,,3,5,.600,0,7,7,12,2,1,4,1,23,27.3,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
64,64,1984-04-06,24-236,LAL,,KCK,W (+15),1,33:00,6,11,.545,0,0,,2,5,.400,0,4,4,10,1,1,6,1,14,11.0,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
65,65,1984-04-08,24-238,LAL,@,POR,W (+6),1,43:00,10,15,.667,0,0,,5,6,.833,1,7,8,12,3,1,8,2,25,24.2,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
66,66,1984-04-10,24-240,LAL,@,GSW,L (-2),1,37:00,7,14,.500,0,0,,9,11,.818,2,5,7,11,1,1,2,5,23,23.5,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
67,67,1984-04-15,24-245,LAL,,PHO,L (-9),1,13:00,6,11,.545,0,0,,2,2,1.000,2,0,2,1,1,0,5,1,14,6.4,1984,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1984
