Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1987-12-05,25-049,PHO,,POR,L (-18),0,25:00,8,13,.615,0,1,.000,3,3,1.000,0,1,1,4,0,0,4,3,19,11.0,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
14,14,1987-12-06,25-050,PHO,@,LAC,W (+1),0,35:00,3,8,.375,0,0,,5,7,.714,0,0,0,8,0,0,2,3,11,8.2,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
15,15,1987-12-09,25-053,PHO,,ATL,W (+12),0,29:00,2,8,.250,0,0,,4,6,.667,0,1,1,13,3,0,0,4,8,13.2,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
16,16,1987-12-11,25-055,PHO,@,DAL,L (-4),0,25:00,3,9,.333,0,0,,5,6,.833,0,1,1,4,0,0,1,3,11,6.4,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
17,17,1987-12-15,25-059,PHO,@,LAL,L (-25),0,21:00,7,9,.778,0,0,,1,1,1.000,0,0,0,4,1,0,3,4,15,10.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
18,18,1987-12-18,25-062,PHO,,POR,L (-15),1,41:00,4,10,.400,0,0,,2,3,.667,1,3,4,9,2,0,4,4,10,8.5,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
19,19,1987-12-20,25-064,PHO,@,SAC,W (+11),1,30:00,5,12,.417,0,0,,1,1,1.000,0,2,2,5,0,0,1,4,11,6.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
20,20,1987-12-22,25-066,PHO,@,DEN,L (-15),1,37:00,7,14,.500,0,0,,3,3,1.000,0,1,1,7,0,0,2,4,17,11.6,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
21,21,1987-12-23,25-067,PHO,,SEA,L (-1),1,37:00,5,12,.417,0,0,,3,5,.600,2,3,5,9,2,0,0,4,13,14.8,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
22,22,1987-12-26,25-070,PHO,,SAC,L (-2),1,31:00,3,6,.500,0,0,,5,6,.833,0,2,2,9,1,0,0,1,11,15.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
23,23,1987-12-28,25-072,PHO,,PHI,W (+16),1,38:00,9,16,.563,0,0,,2,2,1.000,2,4,6,6,2,0,3,1,20,17.8,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
24,24,1987-12-30,25-074,PHO,@,LAC,W (+19),1,40:00,5,8,.625,0,0,,2,6,.333,5,3,8,7,2,0,6,3,12,10.9,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
25,25,1988-01-02,25-077,PHO,@,CLE,L (-13),1,36:00,5,11,.455,0,1,.000,2,3,.667,0,1,1,9,4,0,4,5,12,10.5,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
26,26,1988-01-04,25-079,PHO,@,PHI,L (-8),1,34:00,9,13,.692,1,2,.500,2,2,1.000,2,1,3,10,4,0,0,4,21,26.6,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
27,27,1988-01-05,25-080,PHO,@,NYK,W (+5),1,34:00,7,8,.875,0,0,,7,7,1.000,1,2,3,12,0,0,3,2,21,24.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
28,28,1988-01-07,25-082,PHO,,DAL,L (-14),1,33:00,6,9,.667,0,0,,4,4,1.000,1,3,4,6,0,0,1,4,16,15.3,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
29,29,1988-01-09,25-084,PHO,@,HOU,L (-6),1,38:00,5,11,.455,0,1,.000,1,2,.500,3,3,6,9,1,0,2,2,11,12.4,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
30,30,1988-01-11,25-086,PHO,,DEN,W (+12),1,33:00,8,12,.667,0,0,,0,0,,0,3,3,10,0,0,3,2,16,14.9,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
31,31,1988-01-13,25-088,PHO,,HOU,W (+11),1,39:00,11,16,.688,0,0,,4,5,.800,0,3,3,6,2,0,1,2,26,24.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
32,32,1988-01-16,25-091,PHO,,LAL,L (-11),1,34:00,3,9,.333,0,0,,2,4,.500,2,3,5,12,0,0,2,2,8,10.0,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
33,33,1988-01-18,25-093,PHO,@,NJN,L (-4),1,34:00,6,12,.500,0,1,.000,0,1,.000,1,2,3,6,4,0,1,6,12,11.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
34,34,1988-01-20,25-095,PHO,@,BOS,L (-16),1,31:00,2,6,.333,0,0,,2,6,.333,0,0,0,9,1,0,2,3,6,5.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
35,35,1988-01-22,25-097,PHO,@,CHI,L (-10),1,41:00,5,9,.556,0,0,,2,2,1.000,1,5,6,4,0,0,3,4,12,8.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
36,36,1988-01-24,25-099,PHO,@,IND,L (-19),1,29:00,2,5,.400,0,0,,3,5,.600,0,0,0,8,1,0,2,5,7,6.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
37,37,1988-01-27,25-102,PHO,,DAL,L (-19),1,43:00,7,12,.583,0,1,.000,0,0,,2,0,2,16,0,0,1,4,14,18.4,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
38,38,1988-01-29,25-104,PHO,@,POR,L (-9),1,35:00,6,12,.500,0,0,,1,2,.500,1,4,5,13,2,1,1,4,13,17.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
39,39,1988-01-30,25-105,PHO,,SAC,L (-6),1,32:00,5,11,.455,0,0,,0,0,,0,4,4,9,2,0,2,4,10,10.2,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
40,40,1988-02-02,25-108,PHO,@,HOU,L (-10),1,37:00,3,6,.500,0,0,,0,0,,1,6,7,12,0,0,1,5,6,10.9,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
41,41,1988-02-04,25-110,PHO,,CHI,L (-12),1,38:00,9,15,.600,0,0,,0,0,,4,4,8,6,2,0,2,3,18,18.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
42,42,1988-02-09,25-115,PHO,,LAC,W (+6),1,42:00,3,10,.300,0,1,.000,2,2,1.000,2,2,4,14,3,0,2,3,8,13.8,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
43,43,1988-02-10,25-116,PHO,@,LAC,L (-6),1,31:00,5,10,.500,0,1,.000,0,0,,1,2,3,2,2,0,2,3,10,6.5,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
44,44,1988-02-12,25-118,PHO,,IND,L (-5),1,19:00,6,7,.857,0,0,,0,0,,1,1,2,2,1,0,1,3,12,10.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
45,45,1988-02-13,25-119,PHO,@,SAC,W (+2),1,33:00,8,12,.667,0,0,,2,4,.500,1,4,5,7,0,1,4,3,18,14.3,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
46,46,1988-02-15,25-121,PHO,,BOS,L (-1),1,37:00,5,10,.500,0,0,,4,5,.800,1,3,4,3,0,0,2,4,14,8.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
47,47,1988-02-17,25-123,PHO,@,UTA,L (-5),1,39:00,10,12,.833,0,0,,3,3,1.000,0,4,4,8,3,1,5,2,23,23.3,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
48,48,1988-02-18,25-124,PHO,,SAS,L (-8),1,41:00,12,21,.571,0,0,,2,2,1.000,0,1,1,8,0,1,0,3,26,21.5,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
49,49,1988-02-20,25-126,PHO,,DEN,W (+20),1,34:00,8,12,.667,0,0,,1,2,.500,1,3,4,5,2,0,5,2,17,12.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
50,50,1988-02-22,25-128,PHO,@,DAL,L (-7),1,36:00,7,11,.636,0,0,,1,1,1.000,1,2,3,9,0,0,2,4,15,14.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
51,51,1988-02-27,25-133,MIL,@,CHI,W (+3),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
52,52,1988-03-05,25-140,MIL,@,ATL,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
53,53,1988-03-06,25-141,MIL,@,DET,L (-10),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.9,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
54,54,1988-03-08,25-143,MIL,,SAS,W (+18),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,6,3.0,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
55,55,1988-03-19,25-154,MIL,,CLE,W (+1),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
56,56,1988-03-21,25-156,MIL,@,ATL,L (-10),0,13:00,1,6,.167,0,0,,0,0,,1,2,3,2,3,0,1,2,2,2.1,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
57,57,1988-03-22,25-157,MIL,,ATL,W (+13),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
58,58,1988-03-24,25-159,MIL,@,PHO,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
59,59,1988-03-26,25-161,MIL,@,UTA,W (+2),0,25:00,2,2,1.000,0,0,,0,2,.000,1,3,4,7,3,0,1,2,4,10.3,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
60,60,1988-03-30,25-165,MIL,@,PHI,L (-25),0,25:00,3,7,.429,0,0,,0,0,,0,3,3,2,2,0,2,2,6,3.8,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
61,61,1988-03-31,25-166,MIL,,NYK,L (-10),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,0,2,2.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
62,62,1988-04-02,25-168,MIL,,NJN,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
63,63,1988-04-09,25-175,MIL,,IND,W (+5),0,19:00,0,2,.000,0,0,,1,2,.500,0,3,3,2,0,0,1,3,1,-0.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
64,64,1988-04-17,25-183,MIL,@,CHI,L (-8),0,24:00,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,0,1,3,2,2.9,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
65,65,1988-04-19,25-185,MIL,@,PHI,L (-13),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,5,1,0,1,2,4,4.0,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
66,66,1988-04-20,25-186,MIL,,WSB,W (+38),0,18:00,1,5,.200,0,0,,7,8,.875,0,2,2,3,3,0,0,1,9,10.8,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
67,67,1988-04-22,25-188,MIL,,NYK,W (+9),0,19:00,2,6,.333,0,0,,0,0,,1,0,1,4,0,0,0,2,4,3.3,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
68,68,1988-04-23,25-189,MIL,@,NJN,L (-13),0,17:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,5,0,3,-1.7,1988,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1988
