Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,13,2007-12-05,27-271,GSW,,MIL,W (+30),0,18:40,3,5,.600,2,3,.667,0,0,,0,1,1,1,3,0,2,1,8,7.3,+14,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
19,14,2007-12-07,27-273,GSW,,MIA,W (+7),0,28:35,1,6,.167,1,3,.333,2,2,1.000,4,2,6,1,1,0,1,5,5,3.3,+1,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
20,15,2007-12-09,27-275,GSW,@,LAL,L (-10),1,18:59,4,5,.800,0,1,.000,0,0,,2,0,2,2,0,0,2,1,8,6.5,-6,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
21,16,2007-12-11,27-277,GSW,,SAS,W (+12),1,35:00,6,14,.429,2,6,.333,2,2,1.000,4,4,8,4,3,2,0,4,16,18.2,-2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
22,17,2007-12-12,27-278,GSW,@,POR,L (-10),1,36:18,5,11,.455,3,7,.429,2,2,1.000,0,12,12,3,3,1,0,3,15,17.5,-6,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
23,18,2007-12-14,27-280,GSW,,LAL,W (+2),0,17:04,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,4,2,0.7,-1,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
24,19,2007-12-16,27-282,GSW,@,DET,L (-22),0,28:23,6,15,.400,2,7,.286,1,2,.500,4,2,6,5,1,0,2,3,15,11.2,-10,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
25,20,2007-12-17,27-283,GSW,@,MEM,W (+8),1,30:16,0,5,.000,0,2,.000,0,0,,3,4,7,4,1,0,4,3,0,-1.6,-4,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
26,21,2007-12-19,27-285,GSW,@,MIN,W (+13),0,13:12,2,5,.400,2,4,.500,0,0,,1,3,4,1,1,0,2,0,6,4.6,-12,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
27,22,2007-12-22,27-288,GSW,@,NJN,L (-5),0,23:11,3,8,.375,0,3,.000,0,0,,3,4,7,3,0,0,3,4,6,2.4,0,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
28,23,2007-12-23,27-289,GSW,@,CLE,W (+9),0,5:57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-5,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
29,24,2007-12-26,27-292,GSW,,MIN,W (+4),0,16:28,0,2,.000,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,3,2,3.2,+1,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
30,25,2007-12-28,27-294,GSW,,DEN,L (-4),1,23:54,4,9,.444,2,3,.667,0,0,,1,1,2,2,2,0,4,2,10,4.9,-6,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
31,26,2007-12-30,27-296,GSW,@,DEN,W (+10),0,25:41,2,5,.400,1,3,.333,3,4,.750,0,7,7,5,0,1,4,5,8,5.2,+7,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
32,27,2007-12-31,27-297,GSW,@,HOU,W (+17),0,31:59,2,7,.286,1,5,.200,4,4,1.000,2,4,6,3,2,1,5,3,9,6.1,+27,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
33,28,2008-01-02,27-299,GSW,@,DAL,L (-22),0,21:40,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,1,0,3,2,1.7,-14,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
34,29,2008-01-04,27-301,GSW,,NOH,L (-12),0,24:18,3,6,.500,0,3,.000,2,4,.500,2,5,7,4,1,0,2,1,8,8.5,+8,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
35,30,2008-01-07,27-304,GSW,,SAS,W (+9),1,8:10,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,+5,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
36,31,2008-01-09,27-306,GSW,@,POR,L (-18),0,24:49,5,9,.556,0,3,.000,4,4,1.000,1,5,6,1,0,1,0,1,14,12.9,+1,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
37,32,2008-01-11,27-308,GSW,,MEM,W (+12),0,15:48,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,2,2,1,2,2.6,-3,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
38,33,2008-01-13,27-310,GSW,,IND,W (+5),0,11:18,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,1,2,1,2,2.6,+9,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
39,34,2008-01-15,27-312,GSW,@,MIN,W (+7),0,21:53,5,7,.714,0,1,.000,1,1,1.000,1,2,3,1,2,0,1,3,11,9.9,+7,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
40,35,2008-01-16,27-313,GSW,@,IND,L (-8),1,34:36,8,15,.533,2,5,.400,0,0,,2,7,9,6,1,0,1,5,18,16.4,+4,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
41,36,2008-01-18,27-315,GSW,@,CHI,W (+8),0,32:10,4,9,.444,0,3,.000,3,5,.600,5,6,11,4,0,0,2,5,11,9.6,0,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
42,,2008-01-19,27-316,GSW,@,MIL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
43,37,2008-01-21,27-318,GSW,,MIN,L (-1),0,31:53,8,12,.667,0,3,.000,4,4,1.000,2,5,7,4,2,1,1,1,20,21.8,-5,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
44,38,2008-01-24,27-321,GSW,,NJN,W (+2),1,31:29,5,9,.556,1,3,.333,1,1,1.000,3,2,5,4,1,1,1,2,12,13.1,-5,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
45,39,2008-01-27,27-324,GSW,,NYK,W (+2),0,11:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,1,2,2,0.6,-14,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
46,40,2008-01-29,27-326,GSW,@,HOU,L (-4),0,20:43,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,1,0,0,3,2,13,7.2,-14,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
47,41,2008-01-30,27-327,GSW,@,NOH,W (+13),1,43:45,7,15,.467,1,5,.200,2,2,1.000,1,5,6,2,0,2,0,3,17,13.1,+16,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
48,42,2008-02-01,27-329,GSW,,CHA,W (+31),1,23:18,2,4,.500,0,0,,2,2,1.000,0,5,5,3,0,1,2,0,6,6.3,+19,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
49,43,2008-02-07,27-335,GSW,,CHI,L (-6),0,20:03,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,0,0,2,3,3,-0.1,-9,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
50,44,2008-02-09,27-337,GSW,,SAC,W (+3),0,22:14,4,13,.308,0,5,.000,0,0,,0,3,3,3,1,3,0,1,8,6.2,-2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
51,45,2008-02-11,27-339,GSW,,WAS,W (+3),1,25:28,3,5,.600,0,1,.000,0,0,,2,5,7,3,1,0,0,2,6,8.9,-2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
52,46,2008-02-13,27-341,GSW,,PHO,W (+2),1,25:14,6,11,.545,0,2,.000,1,2,.500,0,5,5,1,2,0,0,4,13,9.9,-3,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
53,47,2008-02-19,27-347,GSW,@,UTA,L (-10),0,19:18,3,5,.600,1,2,.500,2,2,1.000,1,5,6,2,0,1,1,3,9,8.8,+3,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
54,48,2008-02-20,27-348,GSW,,BOS,W (+2),0,12:10,1,4,.250,0,0,,2,3,.667,2,2,4,1,0,0,2,2,4,1.1,-6,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
55,49,2008-02-22,27-350,GSW,,ATL,L (-7),0,18:34,4,8,.500,1,3,.333,0,0,,2,3,5,0,1,1,1,2,9,7.2,-7,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
56,50,2008-02-26,27-354,GSW,,SEA,W (+6),0,14:41,2,8,.250,0,1,.000,0,0,,4,4,8,1,0,1,0,2,4,3.8,+4,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
57,51,2008-02-29,27-357,GSW,,PHI,W (+22),0,21:27,3,7,.429,1,3,.333,2,2,1.000,2,8,10,1,0,1,2,1,9,8.1,+3,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
58,52,2008-03-02,27-359,GSW,,POR,W (+6),0,10:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
59,53,2008-03-04,27-361,GSW,@,ATL,W (+17),1,24:09,3,7,.429,2,2,1.000,0,0,,2,2,4,2,2,1,1,2,8,8.6,+14,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
60,54,2008-03-05,27-362,GSW,@,CHA,L (-9),0,12:15,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,5,3.9,+1,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
61,55,2008-03-07,27-364,GSW,@,MIA,W (+35),0,11:29,4,7,.571,0,3,.000,0,0,,0,4,4,1,1,0,0,1,8,7.2,+8,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
62,56,2008-03-08,27-365,GSW,@,ORL,W (+9),0,6:01,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
63,57,2008-03-12,28-003,GSW,,TOR,W (+11),0,12:38,2,4,.500,0,1,.000,0,0,,3,4,7,1,1,0,0,0,4,7.0,-6,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
64,58,2008-03-13,28-004,GSW,@,PHO,L (-8),0,5:01,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
65,59,2008-03-15,28-006,GSW,,MEM,W (+3),0,9:25,4,5,.800,3,3,1.000,0,0,,1,3,4,1,1,0,2,1,11,10.0,-6,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
66,60,2008-03-18,28-009,GSW,@,SAC,L (-17),0,16:48,3,8,.375,1,4,.250,1,2,.500,4,2,6,0,1,0,0,3,8,6.4,-1,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
67,61,2008-03-19,28-010,GSW,@,LAC,W (+16),0,9:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-4,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
68,,2008-03-21,28-012,GSW,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
69,62,2008-03-23,28-014,GSW,@,LAL,W (+4),0,7:17,0,2,.000,0,1,.000,1,4,.250,1,2,3,0,0,0,0,0,1,-0.3,+12,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
70,63,2008-03-24,28-015,GSW,,LAL,L (-4),0,2:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
71,64,2008-03-27,28-018,GSW,,POR,W (+16),0,19:27,2,4,.500,2,3,.667,2,2,1.000,2,6,8,1,1,1,0,1,8,11.2,+19,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
72,65,2008-03-29,28-020,GSW,@,DEN,L (-7),0,7:55,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,5,1.9,-13,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
73,66,2008-03-30,28-021,GSW,,DAL,W (+10),0,16:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,5,2,-0.3,+10,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
74,67,2008-04-01,28-023,GSW,@,SAS,L (-24),0,16:27,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,-32,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
75,68,2008-04-02,28-024,GSW,@,DAL,L (-25),0,10:57,1,5,.200,0,2,.000,0,0,,2,1,3,0,0,1,0,0,2,1.3,-6,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
76,69,2008-04-04,28-026,GSW,@,MEM,W (+31),0,8:20,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.8,+5,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
77,70,2008-04-06,28-028,GSW,@,NOH,L (-12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
78,71,2008-04-08,28-030,GSW,,SAC,W (+8),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
79,72,2008-04-10,28-032,GSW,,DEN,L (-9),0,6:22,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-1,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
80,,2008-04-12,28-034,GSW,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
81,,2008-04-14,28-036,GSW,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
82,73,2008-04-16,28-038,GSW,,SEA,L (-5),0,6:52,1,5,.200,0,3,.000,0,0,,1,4,5,0,0,0,0,0,2,0.8,-2,2008,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2008
