Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2003-12-06,24-194,DET,@,HOU,L (-6),0,22:29,8,14,.571,1,2,.500,4,5,.800,2,2,4,1,1,0,0,1,21,17.3,+10,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
22,22,2003-12-09,24-197,DET,,PHI,L (-2),0,26:29,3,8,.375,0,0,,0,0,,0,6,6,3,0,2,2,2,6,4.1,+1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
23,23,2003-12-11,24-199,DET,@,CLE,L (-9),0,11:15,1,8,.125,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-2.6,-18,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
24,24,2003-12-12,24-200,DET,,SEA,L (-21),0,12:51,1,5,.200,0,0,,2,4,.500,2,0,2,1,0,1,1,0,4,1.9,-13,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
25,25,2003-12-17,24-205,DET,,CHI,W (+4),1,29:45,3,9,.333,0,1,.000,3,4,.750,3,4,7,1,1,0,4,2,9,3.7,+3,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
26,26,2003-12-19,24-207,DET,@,IND,L (-5),1,21:26,3,6,.500,0,0,,1,2,.500,2,2,4,2,1,1,3,0,7,5.7,-7,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
27,27,2003-12-21,24-209,DET,,UTA,W (+21),1,26:28,1,2,.500,0,1,.000,6,6,1.000,0,3,3,3,0,0,2,0,8,8.0,+16,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
28,28,2003-12-23,24-211,DET,@,MIL,L (-5),1,25:43,5,10,.500,0,0,,2,2,1.000,5,7,12,0,0,0,1,2,12,10.8,-1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
29,29,2003-12-26,24-214,DET,,NJN,L (-3),1,24:01,1,5,.200,0,0,,0,0,,3,8,11,0,0,3,1,1,2,4.1,-4,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
30,30,2003-12-27,24-215,DET,@,ATL,W (+3),1,17:57,2,10,.200,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,6,1.8,-2,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
31,31,2003-12-29,24-217,DET,,NOH,W (+9),1,19:44,5,10,.500,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,2,12,7.9,+12,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
32,32,2003-12-31,24-219,DET,,POR,W (+7),1,9:35,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,-1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
33,33,2004-01-02,24-221,DET,,PHO,W (+12),1,18:37,5,7,.714,0,0,,2,2,1.000,3,3,6,2,0,1,1,1,12,12.8,+12,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
34,34,2004-01-03,24-222,DET,,GSW,W (+6),1,39:23,7,15,.467,1,3,.333,3,3,1.000,2,6,8,4,1,2,1,4,18,16.1,+9,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
35,35,2004-01-05,24-224,DET,@,BOS,W (+10),1,24:45,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,1,5,3,4,-0.2,+14,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
36,36,2004-01-07,24-226,DET,,HOU,W (+19),1,24:17,3,7,.429,1,1,1.000,3,3,1.000,0,5,5,2,2,1,0,1,10,11.5,+16,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
37,37,2004-01-11,24-230,DET,,DAL,W (+13),1,29:24,3,10,.300,0,0,,1,1,1.000,2,1,3,2,2,2,0,3,7,6.5,+7,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
38,38,2004-01-13,24-232,DET,@,CHI,W (+16),1,18:01,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,0,0,1,1,3,9,6.5,+8,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
39,39,2004-01-14,24-233,DET,,TOR,W (+4),1,31:39,7,13,.538,0,2,.000,13,14,.929,7,7,14,0,2,1,1,1,27,28.6,+11,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
40,40,2004-01-16,24-235,DET,,WAS,W (+21),1,27:05,5,7,.714,0,1,.000,3,4,.750,2,7,9,1,1,0,1,1,13,13.5,+12,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
41,41,2004-01-17,24-236,DET,@,MIL,W (+5),1,24:02,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,5,2,8,5.3,-4,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
42,42,2004-01-19,24-238,DET,,SAS,W (+8),1,30:28,5,11,.455,1,2,.500,4,4,1.000,1,4,5,0,0,3,1,3,15,11.1,+5,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
43,43,2004-01-20,24-239,DET,@,IND,L (-12),1,11:40,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-4.3,-15,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
44,44,2004-01-23,24-242,DET,@,MIN,L (-1),1,34:47,7,9,.778,1,2,.500,6,6,1.000,3,4,7,1,1,0,1,1,21,21.1,+2,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
45,45,2004-01-25,24-244,DET,,ATL,L (-9),1,13:13,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,3,3,2,-2.9,-8,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
46,46,2004-01-28,24-247,DET,@,BOS,W (+3),1,32:28,8,12,.667,0,0,,5,6,.833,3,2,5,1,0,0,0,1,21,18.4,+1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
47,47,2004-01-30,24-249,DET,@,TOR,W (+1),1,24:47,7,15,.467,0,0,,2,3,.667,3,2,5,0,0,0,1,2,16,8.8,+7,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
48,48,2004-01-31,24-250,DET,,MEM,W (+2),1,26:14,6,9,.667,0,0,,0,0,,3,4,7,1,0,0,2,4,12,8.5,-1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
49,49,2004-02-02,24-252,DET,@,MIA,W (+2),1,30:41,3,10,.300,0,0,,1,3,.333,5,5,10,0,0,3,0,2,7,6.7,+8,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
50,,2004-02-03,24-253,DET,,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
51,,2004-02-06,24-256,DET,@,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
52,50,2004-02-07,24-257,DET,@,DAL,L (-3),1,17:04,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,8,5.2,-10,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
53,,2004-02-10,24-260,DET,@,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
54,,2004-02-11,24-261,DET,,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
55,51,2004-02-17,24-267,DET,@,NYK,L (-4),1,26:53,5,12,.417,0,1,.000,4,4,1.000,5,6,11,3,2,2,2,2,14,15.6,-1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
56,52,2004-02-18,24-268,DET,,MIL,W (+4),1,25:31,5,10,.500,0,1,.000,1,2,.500,1,6,7,1,1,5,0,5,11,11.3,+1,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
57,53,2004-02-20,24-270,DET,,MIN,L (-1),1,22:24,2,5,.400,1,2,.500,0,0,,3,3,6,1,1,0,2,2,5,4.2,0,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
58,54,2004-02-22,24-272,DET,,ORL,L (-1),0,11:04,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,1,4,6,2.7,-2,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
59,55,2004-02-23,24-273,DET,@,PHI,W (+10),0,12:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,2,0,4,3.4,0,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
60,,2004-02-25,24-275,DET,@,CHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
61,56,2004-03-10,24-289,DET,,CHI,W (+33),0,15:24,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,7,4.2,+18,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
62,57,2004-03-14,24-293,DET,,PHI,W (+16),0,14:09,4,9,.444,1,1,1.000,0,0,,1,1,2,0,2,0,2,2,9,4.5,0,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
63,58,2004-03-18,24-297,DET,@,NJN,W (+18),0,11:47,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,6,2.8,+2,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
64,59,2004-03-19,24-298,DET,,DEN,W (+19),0,25:51,5,12,.417,1,1,1.000,4,6,.667,2,3,5,3,1,1,1,1,15,12.5,+11,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
65,60,2004-03-21,24-300,DET,@,CLE,W (+20),0,22:02,6,8,.750,1,1,1.000,0,0,,4,3,7,2,1,0,1,4,13,13.3,+14,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
66,61,2004-03-23,24-302,DET,@,NOH,L (-1),0,15:45,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-3,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
67,62,2004-03-25,24-304,DET,@,SAS,L (-9),0,14:55,3,6,.500,0,0,,2,3,.667,2,0,2,0,0,0,0,0,8,6.0,-6,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
68,63,2004-03-27,24-306,DET,,NYK,W (+15),1,14:06,3,6,.500,0,0,,1,2,.500,1,5,6,0,0,2,0,3,7,6.0,+9,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
69,64,2004-03-31,24-310,DET,,LAC,W (+9),1,35:04,8,13,.615,0,0,,3,4,.750,3,3,6,3,1,0,1,4,19,16.2,+13,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
70,65,2004-04-02,24-312,DET,,MIA,W (+8),0,15:34,5,8,.625,1,2,.500,0,0,,2,2,4,2,1,0,1,2,11,10.0,+5,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
71,66,2004-04-04,24-314,DET,,IND,W (+18),0,16:16,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,0,0,1,1,0,6,5.3,+14,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
72,67,2004-04-06,24-316,DET,,ORL,W (+16),0,16:22,2,6,.333,0,0,,1,2,.500,3,3,6,2,0,1,0,1,5,5.9,+7,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
73,68,2004-04-09,24-319,DET,,TOR,W (+8),0,12:50,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,0,2,2,5,2.2,-4,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
74,69,2004-04-10,24-320,DET,@,ORL,W (+12),0,29:29,3,10,.300,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,4,8,0.5,-2,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
75,70,2004-04-12,24-322,DET,,WAS,W (+22),0,22:14,5,9,.556,1,2,.500,0,0,,1,0,1,0,1,0,3,0,11,5.4,+21,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
76,71,2004-04-13,24-323,DET,@,TOR,L (-9),0,20:57,1,5,.200,0,1,.000,7,10,.700,2,4,6,0,0,0,2,1,9,4.9,-4,2004,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2004
