Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1966-02-05,29-224,PHI,@,NYK,L (-7),,,11,23,.478,4,5,.800,2,4,3,26,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
54,54,1966-02-06,29-225,PHI,@,BOS,L (-1),,38:00,3,9,.333,8,10,.800,4,3,2,14,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
55,55,1966-02-07,29-226,PHI,,LAL,W (+7),,38:00,4,11,.364,4,8,.500,2,9,6,12,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
56,56,1966-02-08,29-227,PHI,@,NYK,L (-13),,36:00,7,19,.368,4,5,.800,7,9,3,18,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
57,57,1966-02-09,29-228,PHI,@,DET,W (+17),,,12,17,.706,3,3,1.000,3,3,4,27,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
58,58,1966-02-11,29-230,PHI,,CIN,W (+19),,33:00,11,24,.458,6,9,.667,5,2,5,28,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
59,59,1966-02-12,29-231,PHI,,BOS,L (-2),,,13,24,.542,3,5,.600,4,3,1,29,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
60,60,1966-02-14,29-233,PHI,,DET,W (+26),,,11,18,.611,6,6,1.000,3,4,2,28,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
61,61,1966-02-15,29-234,PHI,,STL,W (+12),,41:00,5,12,.417,5,5,1.000,0,5,5,15,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
62,62,1966-02-17,29-236,PHI,@,LAL,W (+15),,,12,23,.522,2,2,1.000,6,6,0,26,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
63,63,1966-02-19,29-238,PHI,@,SFW,W (+4),,34:00,6,17,.353,0,1,.000,7,4,6,12,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
64,64,1966-02-21,29-240,PHI,,CIN,L (-6),,42:00,8,23,.348,5,6,.833,7,1,5,21,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
65,65,1966-02-22,29-241,PHI,,DET,W (+5),,41:00,13,22,.591,3,4,.750,10,7,4,29,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
66,66,1966-02-23,29-242,PHI,@,BAL,L (-4),,41:00,15,26,.577,7,11,.636,2,3,3,37,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
67,67,1966-02-25,29-244,PHI,,NYK,W (+6),,46:00,9,18,.500,3,5,.600,3,7,2,21,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
68,68,1966-02-26,29-245,PHI,,BAL,W (+16),,36:00,8,18,.444,1,3,.333,4,3,2,17,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
69,69,1966-03-01,29-248,PHI,@,CIN,L (-2),,38:00,9,23,.391,3,4,.750,6,4,5,21,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
70,70,1966-03-03,29-250,PHI,,SFW,W (+10),,45:00,6,20,.300,4,5,.800,7,6,5,16,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
71,71,1966-03-04,29-251,PHI,@,CIN,W (+4),,38:00,7,18,.389,10,10,1.000,5,3,4,24,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
72,72,1966-03-05,29-252,PHI,,BOS,W (+17),,28:00,8,19,.421,11,14,.786,4,6,4,27,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
73,73,1966-03-06,29-253,PHI,@,BOS,W (+3),,48:00,9,18,.500,1,2,.500,2,5,4,19,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
74,74,1966-03-08,29-255,PHI,,STL,W (+6),,44:00,10,22,.455,3,5,.600,3,3,4,23,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
75,75,1966-03-09,29-256,PHI,,STL,W (+8),,44:00,12,32,.375,7,10,.700,6,3,5,31,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
76,76,1966-03-12,29-259,PHI,,NYK,W (+8),,37:00,9,26,.346,6,8,.750,6,7,4,24,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
77,77,1966-03-13,29-260,PHI,@,NYK,W (+2),,41:00,8,22,.364,2,2,1.000,6,4,3,18,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
78,78,1966-03-17,29-264,PHI,,NYK,W (+9),,34:00,7,18,.389,3,5,.600,8,5,5,17,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
79,79,1966-03-19,29-266,PHI,,CIN,W (+6),,36:00,6,17,.353,6,9,.667,6,3,3,18,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
80,80,1966-03-20,29-267,PHI,@,BAL,W (+4),,43:00,10,27,.370,4,5,.800,5,6,4,24,1966,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1966
