Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1993-02-02,34-352,NYK,,WSB,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
33,33,1993-02-04,34-354,NYK,,GSW,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
34,34,1993-02-07,34-357,NYK,,MIA,W (+22),0,12:00,2,5,.400,0,0,,0,0,,0,7,7,2,0,0,0,3,4,3.6,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
35,35,1993-02-08,34-358,NYK,@,PHI,W (+5),0,16:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,4,2.4,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
36,36,1993-02-11,34-361,NYK,,HOU,W (+30),0,19:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-2.7,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
37,37,1993-02-14,34-364,NYK,@,ORL,L (-2),0,20:00,1,8,.125,0,0,,0,0,,6,4,10,0,0,0,1,1,2,0.8,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
38,38,1993-02-16,35-000,NYK,,DAL,W (+30),0,22:00,4,10,.400,0,0,,0,0,,2,8,10,3,3,1,1,1,8,10.8,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
39,39,1993-02-24,35-008,NYK,@,MIL,W (+1),0,8:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,3,4,1.7,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
40,40,1993-02-26,35-010,NYK,@,DET,L (-28),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
41,41,1993-02-28,35-012,NYK,@,NJN,L (-26),0,6:00,2,7,.286,0,0,,0,0,,4,0,4,0,0,0,0,2,4,1.9,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
42,42,1993-03-08,35-020,NYK,,ORL,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
43,43,1993-03-10,35-022,NYK,,LAL,W (+6),0,9:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,0,3,0,-0.7,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
44,44,1993-03-12,35-024,NYK,@,WSB,W (+11),0,17:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,0,6,5.3,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
45,45,1993-03-18,35-030,NYK,@,CLE,W (+20),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,2,1,0,-1.4,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
46,46,1993-03-21,35-033,NYK,,SAS,W (+19),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5.0,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
47,47,1993-03-23,35-035,NYK,@,PHO,L (-29),0,10:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,0,5,5.0,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
48,48,1993-03-26,35-038,NYK,@,LAL,W (+10),0,16:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,3,2,2.1,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
49,49,1993-03-28,35-040,NYK,@,GSW,W (+10),0,8:00,0,0,,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,2,2.7,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
50,50,1993-03-30,35-042,NYK,,SAC,W (+22),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
51,51,1993-04-01,35-044,NYK,,CLE,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
52,52,1993-04-08,35-051,NYK,,BOS,W (+22),0,10:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,1,0,2,7,5.2,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
53,53,1993-04-11,35-054,NYK,@,BOS,W (+12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
54,54,1993-04-17,35-060,NYK,,DET,W (+10),0,8:00,3,8,.375,0,0,,0,0,,4,0,4,1,1,0,0,2,6,5.3,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
55,55,1993-04-21,35-064,NYK,,NJN,W (+31),0,18:00,2,5,.400,0,0,,0,0,,1,9,10,1,2,1,1,2,4,6.3,1993,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1993
