Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1993-01-20,39-143,BOS,,ATL,W (+15),1,22:00,6,14,.429,0,0,,1,2,.500,8,11,19,1,1,3,1,1,13,16.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
41,41,1993-01-27,39-150,BOS,@,DET,L (-9),1,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
42,42,1993-01-29,39-152,BOS,@,ORL,W (+11),1,27:00,9,16,.563,0,0,,0,0,,6,4,10,0,1,1,1,5,18,14.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
43,43,1993-01-31,39-154,BOS,,LAL,L (-9),1,28:00,3,7,.429,0,0,,1,2,.500,1,4,5,1,1,1,1,2,7,5.4,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
44,44,1993-02-05,39-159,BOS,,PHI,W (+12),1,37:00,7,12,.583,0,0,,4,4,1.000,3,11,14,3,1,1,2,4,18,18.0,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
45,45,1993-02-07,39-161,BOS,,GSW,W (+5),1,27:00,6,13,.462,0,0,,1,1,1.000,4,4,8,4,0,2,3,1,13,11.1,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
46,46,1993-02-09,39-163,BOS,,MIL,W (+12),1,31:00,5,6,.833,0,0,,2,3,.667,2,8,10,2,1,0,4,0,12,11.6,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
47,47,1993-02-12,39-166,BOS,@,DAL,W (+9),1,30:00,4,7,.571,0,0,,0,0,,5,10,15,0,0,1,0,3,8,10.7,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
48,48,1993-02-13,39-167,BOS,@,SAS,L (-5),1,31:00,8,15,.533,0,0,,2,4,.500,3,13,16,0,0,1,0,3,18,15.4,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
49,49,1993-02-16,39-170,BOS,@,PHO,L (-13),1,21:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
50,50,1993-02-18,39-172,BOS,@,HOU,L (-35),1,23:00,1,4,.250,0,0,,1,2,.500,4,1,5,0,2,2,5,2,3,0.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
51,51,1993-02-23,39-177,BOS,@,IND,L (-27),1,21:00,1,6,.167,0,0,,3,4,.750,1,2,3,1,0,1,1,0,5,2.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
52,52,1993-02-24,39-178,BOS,,NJN,W (+15),1,35:00,6,11,.545,0,0,,1,2,.500,5,11,16,1,1,1,2,4,13,12.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
53,53,1993-02-26,39-180,BOS,@,ATL,W (+11),1,30:00,4,13,.308,0,0,,1,2,.500,3,7,10,0,1,0,0,5,9,4.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
54,54,1993-02-28,39-182,BOS,,POR,W (+12),1,38:00,7,13,.538,0,0,,2,4,.500,4,13,17,1,1,0,3,4,16,12.7,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
55,55,1993-03-01,39-183,BOS,@,DET,L (-4),1,35:00,9,20,.450,0,0,,1,2,.500,3,9,12,1,1,0,1,2,19,12.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
56,56,1993-03-03,39-185,BOS,,SAS,W (+41),1,26:00,8,15,.533,0,0,,3,3,1.000,3,8,11,0,1,1,0,2,19,17.1,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
57,57,1993-03-05,39-187,BOS,,DET,W (+4),1,39:00,9,13,.692,0,0,,3,4,.750,6,9,15,1,0,2,1,2,21,22.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
58,58,1993-03-07,39-189,BOS,,CLE,W (+8),1,29:00,5,7,.714,0,0,,2,2,1.000,6,5,11,0,2,2,2,5,12,14.2,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
59,59,1993-03-10,39-192,BOS,@,PHI,W (+4),1,21:00,4,7,.571,0,0,,0,0,,1,6,7,1,0,2,1,2,8,7.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
60,60,1993-03-12,39-194,BOS,,MIL,L (-6),1,26:00,6,9,.667,0,0,,3,4,.750,1,4,5,2,1,0,2,2,15,12.2,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
61,61,1993-03-14,39-196,BOS,,CHH,L (-3),1,28:00,10,17,.588,0,0,,1,1,1.000,3,10,13,0,1,4,1,2,21,20.2,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
62,62,1993-03-16,39-198,BOS,@,GSW,W (+26),1,25:00,5,10,.500,0,0,,1,3,.333,0,3,3,3,1,0,1,3,11,7.0,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
63,63,1993-03-18,39-200,BOS,@,DEN,W (+4),1,31:00,6,11,.545,0,0,,0,1,.000,1,2,3,0,0,3,0,1,12,9.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
64,64,1993-03-19,39-201,BOS,@,LAL,W (+10),1,37:00,8,11,.727,0,0,,3,6,.500,5,7,12,1,2,0,1,2,19,19.8,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
65,65,1993-03-21,39-203,BOS,@,POR,W (+2),1,38:00,8,14,.571,0,0,,7,8,.875,3,8,11,1,0,1,6,4,23,14.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
66,66,1993-03-24,39-206,BOS,,MIA,W (+6),1,38:00,9,16,.563,0,0,,1,4,.250,7,7,14,0,2,1,1,4,19,17.3,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
67,67,1993-03-26,39-208,BOS,,DAL,W (+9),1,37:00,8,11,.727,0,0,,4,6,.667,3,7,10,2,1,0,0,1,20,20.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
68,68,1993-03-28,39-210,BOS,,WSB,W (+1),1,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
69,69,1993-04-04,39-217,BOS,,CHI,L (-12),1,18:00,3,5,.600,0,0,,3,4,.750,3,3,6,1,3,0,2,2,9,10.2,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
70,70,1993-04-08,39-221,BOS,@,NYK,L (-22),1,22:00,5,7,.714,0,0,,1,2,.500,1,4,5,1,1,0,3,4,11,6.7,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
71,71,1993-04-09,39-222,BOS,,DET,L (-15),1,28:00,3,5,.600,0,0,,1,2,.500,2,10,12,2,0,0,2,3,7,6.9,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
72,72,1993-04-11,39-224,BOS,,NYK,L (-12),1,30:00,5,10,.500,0,0,,0,0,,1,4,5,0,1,4,2,4,10,7.1,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
73,73,1993-04-13,39-226,BOS,,IND,W (+6),1,36:00,4,12,.333,0,0,,8,10,.800,8,9,17,1,0,2,0,3,16,17.6,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
74,74,1993-04-15,39-228,BOS,@,NJN,W (+1),1,41:00,6,15,.400,0,0,,4,5,.800,6,5,11,0,1,5,1,4,16,15.1,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
75,75,1993-04-17,39-230,BOS,@,MIA,W (+3),1,34:00,7,12,.583,0,0,,0,0,,3,5,8,0,0,2,1,3,14,11.2,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
76,76,1993-04-18,39-231,BOS,@,ORL,L (-9),1,29:00,6,12,.500,0,0,,2,2,1.000,0,2,2,0,2,0,0,3,14,9.4,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
77,77,1993-04-21,39-234,BOS,,ORL,W (+28),1,19:00,6,10,.600,0,0,,3,4,.750,2,10,12,1,1,1,3,4,15,12.2,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
78,78,1993-04-23,39-236,BOS,,CLE,W (+8),1,8:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,6,5.4,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
79,79,1993-04-25,39-238,BOS,@,WSB,W (+12),1,19:00,6,10,.600,0,0,,0,2,.000,5,3,8,1,0,2,3,4,12,8.5,1993,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1993
