Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2008-11-21,26-207,LAC,@,PHI,L (-1),1,41:59,7,15,.467,0,0,,3,3,1.000,3,6,9,3,0,1,5,5,17,9.0,-2,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
13,13,2008-11-22,26-208,LAC,@,NJN,L (-17),1,44:09,7,8,.875,0,0,,0,0,,1,4,5,2,2,0,0,4,14,14.9,-14,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
14,14,2008-11-24,26-210,LAC,,NOH,L (-12),1,40:02,6,13,.462,0,0,,2,2,1.000,3,4,7,2,1,3,2,4,14,11.5,-17,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
15,15,2008-11-26,26-212,LAC,,DEN,L (-1),1,12:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,-10,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
16,,2008-11-29,26-215,LAC,,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
17,,2008-12-02,26-218,LAC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
18,,2008-12-03,26-219,LAC,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
19,,2008-12-05,26-221,LAC,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
20,,2008-12-06,26-222,LAC,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
21,,2008-12-08,26-224,LAC,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
22,,2008-12-12,26-228,LAC,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
23,,2008-12-13,26-229,LAC,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
24,,2008-12-16,26-232,LAC,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
25,,2008-12-17,26-233,LAC,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
26,,2008-12-19,26-235,LAC,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
27,,2008-12-20,26-236,LAC,@,MIL,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
28,,2008-12-22,26-238,LAC,,TOR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
29,,2008-12-28,26-244,LAC,,DAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
30,,2008-12-30,26-246,LAC,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
31,,2008-12-31,26-247,LAC,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
32,,2009-01-02,26-249,LAC,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
33,,2009-01-04,26-251,LAC,,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
34,,2009-01-06,26-253,LAC,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
35,,2009-01-08,26-255,LAC,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
36,,2009-01-09,26-256,LAC,@,NOH,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
37,,2009-01-11,26-258,LAC,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
38,,2009-01-14,26-261,LAC,,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
39,,2009-01-17,26-264,LAC,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
40,,2009-01-19,26-266,LAC,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
41,,2009-01-21,26-268,LAC,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
42,,2009-01-23,26-270,LAC,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
43,,2009-01-25,26-272,LAC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
44,,2009-01-26,26-273,LAC,,POR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
45,,2009-01-28,26-275,LAC,,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
46,,2009-01-30,26-277,LAC,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
47,,2009-01-31,26-278,LAC,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
48,,2009-02-02,26-280,LAC,@,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
49,,2009-02-04,26-282,LAC,@,ORL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
50,,2009-02-06,26-284,LAC,@,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
51,,2009-02-07,26-285,LAC,@,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
52,,2009-02-09,26-287,LAC,@,CHA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
53,,2009-02-11,26-289,LAC,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
54,,2009-02-17,26-295,LAC,@,PHO,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
55,,2009-02-18,26-296,LAC,,PHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
56,,2009-02-22,26-300,LAC,@,POR,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
57,,2009-02-23,26-301,LAC,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
58,,2009-02-25,26-303,LAC,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
59,,2009-02-27,26-305,LAC,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
60,,2009-02-28,26-306,LAC,,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
61,,2009-03-02,26-308,LAC,,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
62,,2009-03-04,26-310,LAC,,MEM,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
63,,2009-03-07,26-313,LAC,,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
64,16,2009-03-10,26-316,LAC,,CLE,L (-4),1,29:35,3,11,.273,0,0,,0,0,,2,2,4,2,1,1,4,5,6,-1.4,-8,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
65,17,2009-03-14,26-320,LAC,@,DEN,L (-13),1,25:07,3,7,.429,0,0,,2,2,1.000,2,5,7,0,2,0,4,6,8,2.8,-9,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
66,18,2009-03-15,26-321,LAC,,NJN,W (+2),1,25:26,4,11,.364,0,0,,2,2,1.000,4,4,8,2,1,0,4,4,10,4.7,-3,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
67,19,2009-03-17,26-323,LAC,@,GSW,L (-7),1,19:55,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,1,1,1,8,5.2,-12,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
68,20,2009-03-18,26-324,LAC,,WAS,W (+15),0,21:28,9,10,.900,0,0,,1,2,.500,2,4,6,3,0,0,6,2,19,13.1,0,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
69,21,2009-03-20,26-326,LAC,@,DET,L (-18),1,30:15,5,8,.625,0,0,,3,4,.750,1,7,8,2,0,1,2,4,13,10.3,-5,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
70,22,2009-03-22,26-328,LAC,@,TOR,L (-24),0,17:28,2,4,.500,0,0,,1,4,.250,1,4,5,0,0,1,0,2,5,3.6,-8,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
71,23,2009-03-23,26-329,LAC,@,BOS,L (-13),0,18:20,4,8,.500,0,0,,0,1,.000,4,3,7,1,0,0,4,1,8,3.6,+5,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
72,24,2009-03-25,26-331,LAC,@,NYK,W (+5),0,14:25,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,1,1,1,9,7.6,+5,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
73,25,2009-03-27,26-333,LAC,@,SAS,L (-13),0,18:51,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-1.6,-3,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
74,26,2009-03-28,26-334,LAC,@,HOU,L (-17),1,26:58,4,9,.444,0,0,,8,9,.889,0,5,5,0,0,1,0,4,16,11.5,-15,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
75,27,2009-04-01,26-338,LAC,,NOH,L (-6),1,35:13,6,12,.500,0,0,,0,0,,6,4,10,0,1,3,6,3,12,7.3,+7,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
76,,2009-04-04,26-341,LAC,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
77,,2009-04-05,26-342,LAC,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
78,,2009-04-07,26-344,LAC,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
79,28,2009-04-10,26-347,LAC,,SAC,W (+31),0,29:11,7,12,.583,0,0,,0,2,.000,2,11,13,1,0,4,1,3,14,13.6,+20,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
80,29,2009-04-11,26-348,LAC,,POR,L (-15),0,21:07,4,9,.444,0,0,,0,0,,0,8,8,0,0,1,2,0,8,4.4,-9,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
81,30,2009-04-13,26-350,LAC,@,UTA,L (-21),1,28:28,6,14,.429,0,0,,0,1,.000,2,5,7,5,0,1,2,5,12,7.3,-7,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
82,31,2009-04-15,26-352,LAC,,OKC,L (-41),1,25:38,6,14,.429,0,0,,1,4,.250,1,5,6,0,1,2,3,2,13,5.2,-22,2009,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2009
