Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1993-01-08,27-192,SAC,@,LAL,L (-3),1,40:00,3,15,.200,1,5,.200,9,10,.900,0,4,4,4,3,0,5,2,16,7.5,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
30,30,1993-01-09,27-193,SAC,,MIA,W (+14),1,44:00,10,19,.526,4,7,.571,8,9,.889,1,5,6,5,1,0,1,3,32,26.8,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
31,31,1993-01-12,27-196,SAC,,NYK,L (-11),1,45:00,7,22,.318,2,6,.333,5,5,1.000,2,1,3,4,1,0,2,6,21,9.5,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
32,32,1993-01-14,27-198,SAC,,PHO,L (-10),1,28:00,6,16,.375,0,3,.000,0,1,.000,0,1,1,3,1,1,3,6,12,1.5,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
33,33,1993-01-16,27-200,SAC,@,UTA,L (-1),1,44:00,7,15,.467,1,3,.333,1,1,1.000,0,3,3,9,2,0,3,1,16,14.1,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
34,34,1993-01-18,27-202,SAC,@,GSW,W (+4),1,37:00,9,19,.474,1,4,.250,2,5,.400,3,2,5,2,1,0,3,4,21,10.6,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
35,35,1993-01-19,27-203,SAC,,HOU,L (-6),1,40:00,9,20,.450,1,3,.333,2,2,1.000,1,3,4,3,1,0,5,6,21,7.9,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
36,36,1993-01-22,27-206,SAC,@,POR,L (-8),1,39:00,10,24,.417,4,6,.667,3,3,1.000,0,6,6,2,1,2,3,4,27,15.2,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
37,37,1993-01-23,27-207,SAC,,MIN,W (+5),1,42:00,11,17,.647,1,3,.333,1,2,.500,0,2,2,5,2,0,1,3,24,20.0,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
38,38,1993-01-25,27-209,SAC,@,ATL,L (-11),1,41:00,8,19,.421,0,5,.000,4,4,1.000,0,5,5,2,0,0,0,4,20,11.2,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
39,39,1993-01-27,27-211,SAC,@,CHH,L (-10),1,37:00,10,23,.435,1,1,1.000,2,2,1.000,1,2,3,4,0,0,3,2,23,11.2,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
40,40,1993-01-29,27-213,SAC,@,DAL,W (+10),1,37:00,10,23,.435,2,5,.400,8,9,.889,2,6,8,1,0,0,4,3,30,16.2,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
41,41,1993-01-30,27-214,SAC,@,SAS,L (-5),1,42:00,9,14,.643,2,3,.667,7,7,1.000,0,1,1,3,1,0,1,1,27,22.8,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
42,42,1993-02-01,27-216,SAC,,ORL,L (-4),1,46:00,9,18,.500,3,5,.600,7,8,.875,0,3,3,4,1,1,3,4,28,19.4,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
43,43,1993-02-03,27-218,SAC,,CHI,L (-19),1,37:00,7,19,.368,1,2,.500,2,4,.500,2,1,3,4,2,0,7,5,17,3.2,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
44,44,1993-02-09,27-224,SAC,,UTA,L (-5),1,41:00,8,17,.471,0,2,.000,6,7,.857,0,3,3,8,0,1,4,5,22,14.1,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
45,45,1993-02-11,27-226,SAC,,ATL,W (+11),1,35:00,11,18,.611,1,3,.333,1,2,.500,0,2,2,8,1,0,3,2,24,18.8,1993,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1993
