Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2000-01-08,18-343,IND,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
16,,2000-01-09,18-344,IND,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
17,8,2000-01-12,18-347,IND,,WAS,W (+15),0,2:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
18,,2000-01-14,18-349,IND,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
19,,2000-01-15,18-350,IND,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
20,,2000-01-17,18-352,IND,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
21,9,2000-01-19,18-354,IND,,MIL,W (+22),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
22,,2000-01-21,18-356,IND,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
23,,2000-01-22,18-357,IND,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
24,,2000-01-24,18-359,IND,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
25,,2000-01-25,18-360,IND,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
26,,2000-01-29,18-364,IND,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
27,,2000-02-01,19-002,IND,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
28,,2000-02-04,19-005,IND,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
29,,2000-02-05,19-006,IND,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
30,10,2000-02-07,19-008,IND,,PHI,W (+25),0,3:27,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-1,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
31,,2000-02-09,19-010,IND,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
32,,2000-02-16,19-017,IND,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
33,,2000-02-17,19-018,IND,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
34,11,2000-02-19,19-020,IND,@,NYK,L (-14),0,4:09,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
35,,2000-02-21,19-022,IND,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
36,,2000-02-23,19-024,IND,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
37,,2000-02-24,19-025,IND,,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
38,12,2000-02-26,19-027,IND,,GSW,W (+16),0,4:45,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,-0.7,-2,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
39,13,2000-02-29,19-030,IND,,DET,W (+10),0,6:11,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,+2,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
40,14,2000-03-02,19-032,IND,@,PHO,L (-31),0,18:14,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-3,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
41,15,2000-03-03,19-033,IND,@,LAL,L (-15),0,3:47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,0,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
42,16,2000-03-05,19-035,IND,@,GSW,W (+19),0,2:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
43,,2000-03-07,19-037,IND,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
44,,2000-03-09,19-039,IND,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
45,17,2000-03-10,19-040,IND,@,CLE,W (+3),1,8:17,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
46,,2000-03-12,19-042,IND,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
47,18,2000-03-14,19-044,IND,@,DAL,L (-21),0,12:00,1,6,.167,0,2,.000,3,3,1.000,1,2,3,0,1,0,0,1,5,3.1,+4,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
48,,2000-03-15,19-045,IND,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
49,,2000-03-17,19-047,IND,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
50,19,2000-03-18,19-048,IND,,CHH,W (+14),0,3:02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
51,,2000-03-21,19-051,IND,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
52,,2000-03-23,19-053,IND,,MIL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
53,20,2000-03-26,19-056,IND,,PHI,L (-10),0,3:51,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,6.4,+7,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
54,,2000-03-28,19-058,IND,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
55,21,2000-03-31,19-061,IND,,MIN,W (+24),0,2:21,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
56,22,2000-04-02,19-063,IND,@,TOR,W (+21),0,2:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
57,,2000-04-05,19-066,IND,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
58,,2000-04-07,19-068,IND,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
59,,2000-04-09,19-070,IND,@,CHH,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
60,,2000-04-10,19-071,IND,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
61,,2000-04-12,19-073,IND,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
62,,2000-04-14,19-075,IND,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
63,23,2000-04-16,19-077,IND,@,DET,W (+11),0,0:52,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.1,-4,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
64,,2000-04-17,19-078,IND,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
65,24,2000-04-19,19-080,IND,,ATL,W (+19),0,14:47,4,11,.364,0,2,.000,3,6,.500,0,1,1,1,0,1,0,1,11,5.0,+7,2000,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2000
