Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-16,24-361,DET,,ATL,W (+1),0,15:00,3,6,.500,0,0,,0,2,.000,0,3,3,2,0,0,1,1,6,3.1,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
19,19,1992-12-18,24-363,DET,,IND,W (+16),0,26:00,8,14,.571,0,0,,4,6,.667,2,5,7,3,0,0,2,4,20,14.0,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
20,20,1992-12-19,24-364,DET,@,MIL,W (+13),0,13:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,0,4,3,9,2.1,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
21,21,1992-12-22,25-001,DET,,HOU,W (+14),0,24:00,2,10,.200,0,0,,0,2,.000,1,2,3,1,3,0,2,3,4,-1.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
22,22,1992-12-23,25-002,DET,@,CHH,L (-12),0,19:00,5,12,.417,0,0,,2,2,1.000,0,2,2,1,0,0,1,5,12,3.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
23,23,1992-12-26,25-005,DET,@,WSB,W (+2),0,22:00,4,9,.444,0,0,,3,3,1.000,2,2,4,0,0,1,1,2,11,7.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
24,24,1992-12-28,25-007,DET,@,CLE,L (-9),0,25:00,8,18,.444,1,3,.333,6,6,1.000,0,1,1,2,0,1,0,2,23,15.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
25,25,1992-12-30,25-009,DET,,WSB,W (+8),0,15:00,2,8,.250,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1.1,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
26,26,1993-01-02,25-012,DET,@,ORL,W (+1),0,25:00,4,9,.444,0,1,.000,2,2,1.000,0,6,6,2,1,2,3,5,10,5.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
27,27,1993-01-05,25-015,DET,@,MIA,L (-6),0,22:00,5,12,.417,0,2,.000,0,0,,3,0,3,0,1,1,1,1,10,6.0,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
28,28,1993-01-06,25-016,DET,,LAC,W (+7),0,19:00,5,8,.625,0,0,,1,2,.500,4,2,6,2,0,0,2,5,11,7.8,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
29,29,1993-01-08,25-018,DET,,ATL,L (-9),0,20:00,8,15,.533,0,1,.000,0,0,,0,6,6,1,1,0,0,2,16,11.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
30,30,1993-01-09,25-019,DET,,GSW,L (-4),0,32:00,10,22,.455,0,1,.000,6,8,.750,5,3,8,0,0,1,2,5,26,14.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
31,31,1993-01-11,25-021,DET,,SAS,L (-18),0,28:00,8,21,.381,0,0,,2,2,1.000,5,0,5,1,0,1,1,3,18,9.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
32,32,1993-01-13,25-023,DET,,DAL,W (+16),0,25:00,7,10,.700,0,0,,4,6,.667,6,5,11,3,0,1,2,4,18,17.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
33,33,1993-01-14,25-024,DET,@,ATL,L (-17),0,22:00,5,10,.500,0,0,,3,3,1.000,2,5,7,0,0,2,3,4,13,7.7,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
34,34,1993-01-16,25-026,DET,@,PHI,L (-15),1,36:00,11,28,.393,0,0,,3,4,.750,8,7,15,5,0,0,0,3,25,19.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
35,35,1993-01-19,25-029,DET,@,DAL,L (-10),1,23:00,3,10,.300,0,0,,2,2,1.000,4,4,8,0,2,0,2,5,8,4.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
36,36,1993-01-21,25-031,DET,@,HOU,L (-6),1,42:00,8,17,.471,0,0,,3,4,.750,4,5,9,2,1,3,1,6,19,15.3,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
37,37,1993-01-22,25-032,DET,@,SAS,L (-14),1,32:00,6,13,.462,0,0,,2,2,1.000,0,6,6,1,1,1,2,4,14,7.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
38,38,1993-01-25,25-035,DET,,PHO,L (-2),0,27:00,8,17,.471,0,1,.000,1,1,1.000,2,3,5,3,1,0,1,4,17,11.1,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
39,39,1993-01-27,25-037,DET,,BOS,W (+9),0,28:00,9,20,.450,0,0,,7,7,1.000,9,5,14,0,1,0,0,3,25,22.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
40,40,1993-01-29,25-039,DET,,MIN,W (+9),1,29:00,9,14,.643,0,0,,4,4,1.000,2,9,11,1,0,0,4,3,22,15.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
41,41,1993-01-30,25-040,DET,@,IND,L (-4),1,31:00,8,15,.533,0,0,,3,3,1.000,3,7,10,2,0,1,2,6,19,13.6,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
42,42,1993-02-05,25-046,DET,@,CLE,L (-20),1,42:00,11,19,.579,0,0,,2,2,1.000,5,7,12,0,1,0,2,3,24,18.5,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
43,43,1993-02-07,25-048,DET,,SEA,L (-2),1,39:00,7,10,.700,0,0,,6,7,.857,4,12,16,0,1,0,2,3,20,19.6,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
44,44,1993-02-09,25-050,DET,,MIA,L (-1),1,42:00,12,18,.667,0,0,,4,5,.800,0,7,7,4,1,1,3,4,28,21.8,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
45,45,1993-02-10,25-051,DET,@,NJN,L (-23),1,37:00,9,20,.450,0,1,.000,3,3,1.000,1,6,7,0,2,1,1,3,21,13.6,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
46,46,1993-02-12,25-053,DET,,NJN,W (+9),1,38:00,10,20,.500,0,0,,2,2,1.000,4,6,10,2,0,1,2,3,22,15.5,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
47,47,1993-02-14,25-055,DET,@,CHH,L (-10),1,34:00,10,24,.417,0,0,,2,3,.667,5,6,11,3,2,0,2,3,22,15.0,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
48,48,1993-02-16,25-057,DET,,ORL,W (+4),1,41:00,9,20,.450,0,0,,6,11,.545,5,6,11,0,0,0,1,4,24,14.3,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
49,49,1993-02-17,25-058,DET,@,MIA,L (-4),1,31:00,4,10,.400,0,0,,2,2,1.000,1,3,4,1,1,0,3,4,10,3.3,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
50,50,1993-02-23,25-064,DET,,PHI,W (+12),1,24:00,9,14,.643,0,0,,1,3,.333,2,3,5,3,2,0,3,2,19,14.6,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
51,51,1993-02-26,25-067,DET,,NYK,W (+28),1,34:00,7,12,.583,1,1,1.000,0,0,,5,2,7,2,1,2,2,3,15,14.1,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
52,52,1993-02-27,25-068,DET,,MIL,L (-2),1,33:00,5,8,.625,0,0,,5,5,1.000,1,3,4,2,0,1,2,2,15,12.3,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
53,53,1993-03-01,25-070,DET,,BOS,W (+4),1,42:00,16,26,.615,1,1,1.000,8,10,.800,2,7,9,0,1,1,0,3,41,32.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
54,54,1993-03-03,25-072,DET,,UTA,L (-8),1,39:00,6,16,.375,0,0,,2,2,1.000,4,3,7,0,0,1,2,3,14,6.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
55,55,1993-03-05,25-074,DET,@,BOS,L (-4),1,36:00,7,19,.368,0,1,.000,4,4,1.000,0,4,4,2,0,2,0,4,18,9.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
56,56,1993-03-07,25-076,DET,@,MIL,W (+7),1,34:00,5,17,.294,0,0,,5,7,.714,3,3,6,1,1,1,3,5,15,4.7,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
57,57,1993-03-09,25-078,DET,,LAL,L (-2),1,38:00,9,21,.429,0,0,,6,7,.857,3,3,6,2,0,0,2,4,24,13.3,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
58,58,1993-03-11,25-080,DET,,DEN,W (+8),1,32:00,6,14,.429,0,0,,0,0,,3,7,10,1,2,0,1,5,12,8.5,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
59,59,1993-03-14,25-083,DET,,CHI,W (+2),1,38:00,10,14,.714,0,0,,3,4,.750,1,6,7,3,0,1,2,3,23,18.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
60,60,1993-03-16,25-085,DET,@,SAC,W (+3),1,34:00,8,16,.500,0,1,.000,3,4,.750,3,4,7,2,0,2,2,5,19,12.7,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
61,61,1993-03-17,25-086,DET,@,UTA,L (-24),1,19:00,0,8,.000,0,0,,0,0,,2,3,5,3,1,0,3,3,0,-4.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
62,62,1993-03-19,25-088,DET,@,PHO,L (-30),1,29:00,10,19,.526,0,1,.000,5,5,1.000,0,5,5,1,0,1,2,5,25,14.6,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
63,63,1993-03-21,25-090,DET,@,LAL,W (+5),1,21:00,5,12,.417,0,0,,0,0,,3,1,4,2,0,0,3,4,10,2.8,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
64,64,1993-03-22,25-091,DET,@,GSW,L (-5),1,39:00,8,17,.471,0,0,,0,0,,2,7,9,2,1,1,4,5,16,7.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
65,65,1993-03-26,25-095,DET,,CHH,W (+8),1,31:00,7,19,.368,0,1,.000,0,1,.000,3,3,6,1,0,1,1,6,14,4.1,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
66,66,1993-03-28,25-097,DET,,CLE,W (+13),1,28:00,3,6,.500,1,1,1.000,1,2,.500,1,0,1,6,1,1,1,3,8,9.0,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
67,67,1993-03-30,25-099,DET,@,ORL,L (-14),1,31:00,7,17,.412,2,3,.667,1,2,.500,2,3,5,0,1,1,1,6,17,8.1,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
68,68,1993-03-31,25-100,DET,,POR,W (+9),1,22:00,2,10,.200,0,0,,0,0,,2,1,3,0,0,0,1,3,4,-2.7,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
69,69,1993-04-02,25-102,DET,,SAC,W (+9),1,31:00,9,13,.692,0,0,,0,2,.000,3,7,10,4,1,1,1,3,18,18.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
70,70,1993-04-06,25-106,DET,,WSB,W (+12),1,23:00,3,8,.375,0,2,.000,1,2,.500,3,1,4,2,0,0,1,2,7,4.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
71,71,1993-04-08,25-108,DET,@,NJN,W (+2),1,33:00,4,12,.333,0,1,.000,5,5,1.000,0,8,8,3,0,1,3,0,13,8.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
72,72,1993-04-09,25-109,DET,@,BOS,W (+15),1,17:00,3,9,.333,0,0,,0,1,.000,3,2,5,0,0,0,1,1,6,1.8,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
73,73,1993-04-11,25-111,DET,@,WSB,W (+12),1,31:00,8,15,.533,0,0,,6,8,.750,0,5,5,0,1,1,3,4,22,12.5,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
74,74,1993-04-12,25-112,DET,,CHI,L (-3),1,41:00,11,22,.500,3,6,.500,0,0,,2,3,5,3,0,1,3,3,25,14.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
75,75,1993-04-14,25-114,DET,,ATL,W (+3),1,31:00,10,20,.500,0,1,.000,4,4,1.000,1,4,5,2,0,1,1,2,24,16.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
76,76,1993-04-16,25-116,DET,@,CHH,L (-34),1,23:00,3,9,.333,0,0,,1,2,.500,2,2,4,2,2,2,3,3,7,4.1,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
77,77,1993-04-17,25-117,DET,@,NYK,L (-10),1,29:00,4,19,.211,0,0,,7,8,.875,2,3,5,0,0,0,0,2,15,4.4,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
78,78,1993-04-20,25-120,DET,@,CLE,L (-24),1,22:00,6,11,.545,0,2,.000,3,3,1.000,3,3,6,1,1,0,1,6,15,11.0,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
79,79,1993-04-22,25-122,DET,@,CHI,L (-6),1,37:00,6,13,.462,0,1,.000,6,6,1.000,3,2,5,2,0,1,2,3,18,12.9,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
80,80,1993-04-23,25-123,DET,,IND,W (+5),1,21:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,6,1.3,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
81,81,1993-04-25,25-125,DET,,NJN,W (+6),1,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,3,4,0.2,1993,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1993
