Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-12-01,26-159,CHH,@,NYK,L (-17),0,20:00,3,5,.600,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,7,7.7,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
17,17,1990-12-06,26-164,CHH,@,HOU,L (-6),0,17:00,4,12,.333,1,2,.500,0,2,.000,2,3,5,2,1,0,1,3,9,3.9,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
18,18,1990-12-08,26-166,CHH,,DEN,L (-7),0,14:00,3,7,.429,0,2,.000,0,0,,0,2,2,2,1,0,2,3,6,2.1,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
19,19,1990-12-10,26-168,CHH,@,NJN,L (-6),0,18:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,0,2,1,1,3,9,4.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
20,20,1990-12-12,26-170,CHH,,SAS,L (-11),0,17:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,10,8.4,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
21,21,1990-12-15,26-173,CHH,,HOU,L (-3),0,14:00,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,1,0,1,1,1,11,8.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
22,22,1990-12-18,26-176,CHH,,UTA,L (-5),0,12:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,0,4,3.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
23,23,1990-12-20,26-178,CHH,,BOS,L (-19),0,18:00,7,14,.500,0,2,.000,1,2,.500,1,2,3,1,1,2,1,0,15,11.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
24,24,1990-12-21,26-179,CHH,@,IND,L (-23),0,18:00,6,10,.600,0,0,,3,3,1.000,0,1,1,2,1,1,1,0,15,12.8,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
25,25,1990-12-26,26-184,CHH,@,DET,L (-8),0,22:00,6,9,.667,1,1,1.000,0,0,,0,5,5,2,0,0,1,2,13,10.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
26,26,1990-12-27,26-185,CHH,,POR,L (-9),0,19:00,3,7,.429,0,0,,0,0,,0,2,2,5,0,1,2,1,6,4.7,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
27,27,1990-12-29,26-187,CHH,,ORL,W (+9),0,23:00,9,13,.692,0,1,.000,0,0,,1,3,4,0,2,1,1,4,18,14.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
28,28,1991-01-02,26-191,CHH,,MIL,L (-15),0,26:00,1,8,.125,0,1,.000,3,4,.750,3,1,4,3,1,2,2,1,5,3.9,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
29,29,1991-01-03,26-192,CHH,@,WSB,L (-10),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
30,30,1991-01-05,26-194,CHH,,LAC,W (+8),0,14:00,5,7,.714,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,0,12,8.1,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
31,31,1991-01-08,26-197,CHH,,DET,L (-3),0,17:00,2,9,.222,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-0.9,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
32,32,1991-01-10,26-199,CHH,,SAC,W (+42),0,19:00,3,7,.429,0,0,,3,4,.750,0,2,2,3,0,0,0,1,9,7.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
33,33,1991-01-12,26-201,CHH,,CHI,L (-11),0,15:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,2,0,2,1,8,7.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
34,34,1991-01-22,26-211,CHH,,NJN,L (-2),1,41:00,9,19,.474,1,1,1.000,3,4,.750,3,5,8,5,2,0,4,1,22,16.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
35,35,1991-01-24,26-213,CHH,,LAL,L (-20),1,31:00,8,17,.471,1,3,.333,2,2,1.000,1,2,3,3,5,1,1,2,19,17.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
36,36,1991-01-26,26-215,CHH,,PHI,W (+4),1,39:00,3,17,.176,1,5,.200,2,2,1.000,0,3,3,4,3,2,4,1,9,2.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
37,37,1991-01-29,26-218,CHH,@,CLE,L (-19),1,23:00,3,12,.250,1,1,1.000,0,0,,3,2,5,3,1,1,2,4,7,2.7,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
38,38,1991-01-30,26-219,CHH,@,IND,L (-18),1,28:00,12,17,.706,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,3,26,18.4,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
39,39,1991-02-01,26-221,CHH,,BOS,W (+1),0,14:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,2,6,5.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
40,40,1991-02-03,26-223,CHH,@,MIL,L (-9),0,23:00,10,13,.769,1,1,1.000,3,3,1.000,0,7,7,3,1,0,2,2,24,21.3,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
41,41,1991-02-04,26-224,CHH,,SEA,L (-7),0,16:00,1,4,.250,1,1,1.000,1,2,.500,0,2,2,4,1,0,1,0,4,4.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
42,42,1991-02-06,26-226,CHH,@,BOS,L (-16),0,26:00,9,13,.692,1,1,1.000,5,5,1.000,0,1,1,3,1,0,1,1,24,20.5,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
43,43,1991-02-07,26-227,CHH,@,ATL,L (-13),0,22:00,7,12,.583,1,2,.500,0,0,,1,4,5,3,3,0,1,2,15,14.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
44,44,1991-02-12,26-232,CHH,,DAL,W (+8),0,17:00,5,12,.417,0,1,.000,0,0,,0,1,1,3,2,0,0,2,10,7.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
45,45,1991-02-15,26-235,CHH,,MIL,L (-3),0,19:00,1,7,.143,0,3,.000,2,2,1.000,0,2,2,1,2,1,1,2,4,1.7,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
46,46,1991-02-16,26-236,CHH,@,MIA,L (-12),0,20:00,6,13,.462,1,1,1.000,3,4,.750,1,1,2,1,2,0,0,1,16,12.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
47,47,1991-02-19,26-239,CHH,,IND,L (-13),0,4:00,0,0,,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,4,4.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
48,48,1991-02-23,26-243,CHH,@,CHI,L (-21),1,27:00,5,14,.357,2,4,.500,0,0,,1,2,3,1,0,0,2,3,12,3.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
49,49,1991-02-25,26-245,CHH,@,PHO,L (-20),1,35:00,8,14,.571,0,0,,1,1,1.000,1,2,3,3,2,0,0,4,17,14.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
50,50,1991-02-27,26-247,CHH,@,SAC,W (+6),1,28:00,7,13,.538,0,0,,1,2,.500,0,1,1,2,0,0,1,2,15,8.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
51,51,1991-03-01,26-249,CHH,@,SEA,L (-17),1,36:00,10,14,.714,4,5,.800,0,0,,0,4,4,5,0,2,3,3,24,20.1,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
52,52,1991-03-02,26-250,CHH,@,GSW,L (-13),1,21:00,3,10,.300,0,3,.000,2,3,.667,0,6,6,1,0,0,2,5,8,0.3,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
53,53,1991-03-04,26-252,CHH,,PHO,L (-33),0,14:00,1,6,.167,0,0,,2,2,1.000,0,2,2,4,0,0,1,2,4,1.8,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
54,54,1991-03-05,26-253,CHH,@,IND,L (-11),0,27:00,4,10,.400,0,1,.000,0,0,,0,4,4,2,2,0,1,4,8,4.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
55,55,1991-03-09,26-257,CHH,@,MIL,W (+9),1,26:00,5,9,.556,0,0,,4,4,1.000,2,1,3,1,0,0,1,2,14,10.3,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
56,56,1991-03-12,26-260,CHH,,WSB,L (-3),1,27:00,3,8,.375,1,3,.333,1,1,1.000,0,0,0,1,2,1,2,2,8,4.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
57,57,1991-03-13,26-261,CHH,@,DET,L (-11),1,28:00,5,9,.556,0,1,.000,3,3,1.000,1,4,5,5,3,0,1,3,13,14.9,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
58,58,1991-03-15,26-263,CHH,,CHI,L (-13),1,24:00,6,12,.500,1,3,.333,0,0,,0,2,2,1,2,0,1,3,13,8.1,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
59,59,1991-03-17,26-265,CHH,@,NJN,W (+13),0,19:00,7,17,.412,1,1,1.000,1,2,.500,2,4,6,3,3,0,2,4,16,10.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
60,60,1991-03-19,26-267,CHH,,NYK,L (-18),0,12:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,0.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
61,61,1991-03-21,26-269,CHH,@,UTA,L (-6),0,25:00,5,13,.385,0,3,.000,1,1,1.000,1,7,8,2,0,0,1,0,11,7.1,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
62,62,1991-03-22,26-270,CHH,@,LAC,L (-6),0,17:00,0,7,.000,0,1,.000,2,3,.667,0,3,3,1,1,0,1,0,2,-1.7,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
63,63,1991-03-24,26-272,CHH,@,POR,L (-15),0,18:00,5,9,.556,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,1,13,11.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
64,64,1991-03-26,26-274,CHH,,GSW,W (+3),0,25:00,5,13,.385,0,2,.000,3,3,1.000,0,3,3,5,2,0,0,0,13,12.3,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
65,65,1991-03-28,26-276,CHH,,PHI,W (+4),0,18:00,1,10,.100,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,-2.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
66,66,1991-03-29,26-277,CHH,@,PHI,L (-17),0,7:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
67,67,1991-04-02,26-281,CHH,,DET,L (-5),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,1.3,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
68,68,1991-04-04,26-283,CHH,,ATL,W (+7),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,0,6,4.4,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
69,69,1991-04-05,26-284,CHH,@,CLE,L (-3),0,12:00,0,4,.000,0,0,,0,1,.000,2,1,3,1,0,0,0,0,0,-0.8,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
70,70,1991-04-07,26-286,CHH,,CLE,L (-2),0,12:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,2.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
71,71,1991-04-09,26-288,CHH,,IND,L (-2),0,20:00,8,10,.800,0,0,,0,0,,2,4,6,4,1,0,0,1,16,18.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
72,72,1991-04-12,26-291,CHH,,MIN,W (+1),0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,4,12,9.5,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
73,73,1991-04-16,26-295,CHH,,MIA,W (+5),0,21:00,9,17,.529,1,1,1.000,0,0,,1,4,5,4,0,0,2,2,19,12.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
74,74,1991-04-17,26-296,CHH,@,ATL,W (+12),0,24:00,10,15,.667,0,0,,0,0,,4,1,5,4,1,0,0,1,20,20.0,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
75,75,1991-04-19,26-298,CHH,,CHI,L (-16),0,17:00,8,12,.667,1,2,.500,0,0,,1,1,2,1,0,0,2,4,17,9.9,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
76,76,1991-04-20,26-299,CHH,@,NYK,L (-6),0,21:00,7,11,.636,0,0,,5,5,1.000,1,0,1,2,1,0,1,1,19,15.8,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
