Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2010-12-10,26-020,WAS,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
23,18,2010-12-14,26-024,WAS,,LAL,L (-14),0,14:09,2,7,.286,2,6,.333,0,0,,1,1,2,0,1,0,0,3,6,2.7,-6,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
24,19,2010-12-16,26-026,WAS,@,NJN,L (-8),0,7:52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
25,20,2010-12-18,26-028,WAS,,MIA,L (-1),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
26,21,2010-12-20,26-030,WAS,,CHA,W (+33),0,7:58,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
27,,2010-12-22,26-032,WAS,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
28,,2010-12-26,26-036,WAS,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
29,,2010-12-27,26-037,WAS,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
30,22,2010-12-29,26-039,WAS,,IND,W (+14),0,13:28,4,6,.667,3,3,1.000,0,0,,1,2,3,0,1,0,0,2,11,9.9,+8,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
31,23,2010-12-31,26-041,WAS,@,IND,L (-9),0,18:52,1,7,.143,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,4,1.1,-3,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
32,24,2011-01-01,26-042,WAS,,NOH,L (-11),0,9:50,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,+6,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
33,,2011-01-05,26-046,WAS,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
34,25,2011-01-07,26-048,WAS,,NJN,W (+20),0,4:18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
35,26,2011-01-08,26-049,WAS,@,CHA,L (-15),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
36,27,2011-01-11,26-052,WAS,,SAC,W (+3),0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
37,28,2011-01-13,26-054,WAS,@,MIN,L (-12),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
38,29,2011-01-15,26-056,WAS,,TOR,W (+3),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
39,,2011-01-17,26-058,WAS,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
40,30,2011-01-19,26-060,WAS,@,MIL,L (-13),0,3:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
41,31,2011-01-21,26-062,WAS,,PHO,L (-18),0,2:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
42,32,2011-01-22,26-063,WAS,,BOS,W (+2),0,8:05,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,+8,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
43,33,2011-01-24,26-065,WAS,@,NYK,L (-9),0,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
44,34,2011-01-25,26-066,WAS,,DEN,L (-11),0,6:34,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
45,,2011-01-28,26-069,WAS,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
46,35,2011-01-29,26-070,WAS,@,MEM,L (-14),0,11:31,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,12,8.6,+5,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
47,,2011-01-31,26-072,WAS,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
48,36,2011-02-01,26-073,WAS,@,NOH,L (-8),0,5:28,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
49,37,2011-02-04,26-076,WAS,,ORL,L (-18),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
50,,2011-02-05,26-077,WAS,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
51,38,2011-02-09,26-081,WAS,,MIL,W (+15),0,23:18,5,8,.625,5,7,.714,0,0,,3,1,4,0,0,0,1,2,15,12.0,+9,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
52,39,2011-02-12,26-084,WAS,,SAS,L (-24),0,34:38,5,9,.556,2,4,.500,4,7,.571,0,3,3,2,0,1,0,2,16,12.7,-8,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
53,40,2011-02-13,26-085,WAS,@,CLE,W (+15),0,20:44,0,3,.000,0,3,.000,2,2,1.000,2,1,3,2,0,1,1,1,2,2.3,-1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
54,41,2011-02-16,26-088,WAS,@,ORL,L (-25),1,30:16,2,13,.154,1,7,.143,0,0,,3,4,7,0,1,1,0,3,5,0.5,-16,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
55,42,2011-02-22,26-094,WAS,,IND,L (-17),0,12:16,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,3,4,3.1,-6,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
56,43,2011-02-23,26-095,WAS,@,PHI,L (-23),0,19:30,3,10,.300,1,4,.250,0,0,,0,2,2,1,1,0,0,2,7,2.7,+3,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
57,,2011-02-25,26-097,WAS,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
58,,2011-02-26,26-098,WAS,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
59,,2011-02-28,26-100,WAS,,CHI,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
60,,2011-03-02,26-102,WAS,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
61,44,2011-03-05,26-105,WAS,,MIN,W (+7),0,27:29,2,8,.250,2,4,.500,1,2,.500,1,4,5,1,1,1,0,1,7,5.7,+12,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
62,45,2011-03-06,26-106,WAS,@,DET,L (-11),0,1:52,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+6,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
63,,2011-03-08,26-108,WAS,,MIL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
64,,2011-03-12,26-112,WAS,,LAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
65,,2011-03-14,26-114,WAS,,OKC,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
66,,2011-03-15,26-115,WAS,@,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
67,,2011-03-18,26-118,WAS,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
68,46,2011-03-20,26-120,WAS,,NJN,W (+6),0,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
69,47,2011-03-22,26-122,WAS,@,POR,L (-35),0,12:57,1,2,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,1,3,4.9,-1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
70,,2011-03-23,26-123,WAS,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
71,,2011-03-25,26-125,WAS,@,DEN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
72,48,2011-03-27,26-127,WAS,@,GSW,L (-10),0,9:24,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,5,3.2,+7,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
73,49,2011-03-28,26-128,WAS,@,UTA,W (+5),0,20:11,2,7,.286,2,6,.333,0,0,,0,3,3,2,1,0,2,1,6,2.8,+7,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
74,50,2011-03-30,26-130,WAS,,MIA,L (-16),0,17:35,1,4,.250,1,3,.333,1,2,.500,0,2,2,3,0,0,2,3,4,0.7,-6,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
75,51,2011-04-01,26-132,WAS,,CLE,W (+8),0,22:09,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,3,8,4.4,+2,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
76,52,2011-04-03,26-134,WAS,@,CHA,W (+6),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
77,,2011-04-05,26-136,WAS,,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
