Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
73,73,1987-04-02,26-005,LAL,@,SEA,W (+3),1,35:00,3,8,.375,1,2,.500,2,2,1.000,0,1,1,3,5,1,3,3,9,8.5,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
74,74,1987-04-03,26-006,LAL,@,POR,W (+6),1,40:00,6,13,.462,1,2,.500,0,1,.000,1,6,7,9,2,0,5,2,13,10.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
75,75,1987-04-05,26-008,LAL,@,DEN,W (+8),1,36:00,8,14,.571,2,3,.667,3,4,.750,1,4,5,1,0,0,2,1,21,14.2,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
76,76,1987-04-06,26-009,LAL,,LAC,W (+23),1,28:00,5,9,.556,1,1,1.000,0,0,,0,0,0,2,0,0,3,2,11,4.3,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
77,77,1987-04-09,26-012,LAL,@,LAC,W (+18),1,32:00,5,15,.333,2,3,.667,0,0,,1,2,3,1,4,0,1,3,12,7.3,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
78,78,1987-04-10,26-013,LAL,,SAS,W (+10),1,24:00,6,12,.500,0,3,.000,3,3,1.000,0,2,2,4,2,0,2,2,15,11.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
79,79,1987-04-12,26-015,LAL,,PHO,W (+15),1,37:00,8,15,.533,1,2,.500,2,2,1.000,1,2,3,2,0,1,1,2,19,13.3,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
80,80,1987-04-16,26-019,LAL,@,UTA,W (+13),1,33:00,6,12,.500,2,3,.667,3,3,1.000,1,2,3,3,1,0,6,1,17,9.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
81,81,1987-04-17,26-020,LAL,@,SAS,L (-12),1,34:00,2,10,.200,0,2,.000,1,1,1.000,0,1,1,4,1,1,2,3,5,0.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
82,82,1987-04-19,26-022,LAL,,SEA,L (-6),1,38:00,10,19,.526,3,3,1.000,2,4,.500,3,3,6,3,1,0,3,2,25,17.2,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
