Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-01-03,28-069,IND,@,NJN,L (-11),0,17:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
14,14,1995-01-04,28-070,IND,,WSB,W (+4),0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,0,2,3.3,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
15,15,1995-01-06,28-072,IND,@,DAL,L (-11),0,8:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2.3,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
16,16,1995-01-16,28-082,IND,,UTA,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
17,17,1995-01-18,28-084,IND,,LAL,W (+1),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
18,18,1995-01-20,28-086,IND,,ATL,W (+10),0,16:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,6,4.2,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
19,19,1995-01-22,28-088,IND,,SAS,W (+5),0,14:00,4,6,.667,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,9,7.0,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
20,20,1995-01-24,28-090,IND,@,MIA,L (-11),0,13:00,4,6,.667,1,1,1.000,1,1,1.000,2,0,2,1,0,0,0,1,10,9.1,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
21,21,1995-01-26,28-092,IND,,PHO,L (-6),0,12:00,0,4,.000,0,0,,0,2,.000,1,2,3,2,0,0,1,2,0,-2.7,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
22,22,1995-01-28,28-094,IND,,PHI,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
23,23,1995-02-01,28-098,IND,,CLE,W (+19),0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,4,1,2,-0.8,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
24,24,1995-02-03,28-100,IND,,ORL,W (+12),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,1.6,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
25,25,1995-02-04,28-101,IND,@,CLE,L (-9),0,15:00,2,5,.400,1,2,.500,3,6,.500,1,1,2,0,0,1,1,2,8,4.0,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
26,26,1995-02-07,28-104,IND,@,CHH,W (+3),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,4,2,2,-4.3,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
27,27,1995-02-08,28-105,IND,,NYK,L (-19),0,14:00,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,3,4,4,-1.4,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
28,28,1995-02-14,28-111,IND,@,ORL,L (-19),0,19:00,2,8,.250,0,0,,4,6,.667,0,0,0,2,0,0,0,2,8,3.0,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
29,29,1995-02-15,28-112,IND,,DET,W (+26),0,16:00,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.9,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
30,30,1995-02-17,28-114,IND,@,MIN,W (+32),0,20:00,1,3,.333,0,0,,1,2,.500,2,1,3,3,0,0,4,5,3,-1.3,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
31,31,1995-02-19,28-116,IND,,MIA,W (+19),0,17:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,4.6,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
32,32,1995-02-27,28-124,IND,@,BOS,W (+11),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
33,33,1995-03-01,28-126,IND,@,DET,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
34,34,1995-03-03,28-128,IND,@,WSB,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
