Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1979-11-17,22-009,NYK,,BOS,W (+4),0,14:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,2,1,0,-1.4,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
19,19,1979-11-20,22-012,NYK,,HOU,W (+5),0,10:00,1,1,1.000,1,1,1.000,1,3,.333,,,3,0,0,0,,2,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
20,20,1979-11-21,22-013,NYK,@,IND,L (-11),0,24:00,2,8,.250,0,2,.000,0,0,,,,5,3,0,0,,2,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
21,21,1979-11-24,22-016,NYK,,CLE,W (+20),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
22,22,1979-11-27,22-019,NYK,,DET,W (+2),0,26:00,4,6,.667,0,,,0,0,,,,1,7,,,,0,8,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
23,23,1979-11-29,22-021,NYK,@,CLE,L (-2),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,0,4,6.5,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
24,24,1979-11-30,22-022,NYK,@,BOS,L (-3),0,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
25,25,1979-12-01,22-023,NYK,,DEN,W (+9),0,25:00,2,4,.500,0,0,,2,2,1.000,0,1,1,7,0,0,1,3,6,7.0,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
26,26,1979-12-04,22-026,NYK,,PHO,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-3.0,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
27,27,1979-12-05,22-027,NYK,@,WSB,W (+3),0,7:00,0,1,.000,0,,,0,0,,,,1,2,,,,1,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
28,28,1979-12-08,22-030,NYK,,KCK,L (-16),0,15:00,3,7,.429,0,,,2,3,.667,,,1,2,3,0,,5,8,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
29,29,1979-12-11,22-033,NYK,,IND,L (-2),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,,0,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
30,30,1979-12-12,22-034,NYK,@,ATL,L (-12),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,,0,0,0,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
31,31,1979-12-14,22-036,NYK,@,NJN,L (-13),0,12:00,0,4,.000,0,,,0,0,,0,0,0,1,,,,0,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
32,32,1979-12-15,22-037,NYK,,BOS,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
33,33,1979-12-18,22-040,NYK,,ATL,W (+2),0,24:00,1,2,.500,0,0,,6,7,.857,,,1,3,,0,4,1,8,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
34,34,1979-12-20,22-042,NYK,@,SDC,L (-10),0,28:00,4,8,.500,0,0,,1,1,1.000,0,0,0,5,1,0,1,4,9,6.9,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
35,35,1979-12-21,22-043,NYK,@,SEA,L (-19),0,18:00,0,5,.000,0,0,,1,2,.500,1,0,1,3,,,2,0,1,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
36,36,1979-12-23,22-045,NYK,@,POR,W (+8),0,17:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
37,37,1979-12-25,22-047,NYK,,NJN,W (+29),0,18:00,2,3,.667,0,,,0,0,,,,1,5,,,,1,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
38,38,1979-12-27,22-049,NYK,@,CLE,L (-15),0,24:00,3,7,.429,1,3,.333,0,0,,0,1,1,3,1,0,2,3,7,3.5,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
39,39,1979-12-28,22-050,NYK,@,CHI,W (+18),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
40,40,1979-12-29,22-051,NYK,,MIL,W (+12),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
41,41,1980-01-01,22-054,NYK,,SAS,W (+8),0,16:00,0,1,.000,0,0,,0,0,,,,1,3,1,0,1,2,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
42,42,1980-01-03,22-056,NYK,,SDC,W (+37),0,15:00,0,3,.000,0,0,,0,0,,,,2,4,2,0,3,2,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
43,43,1980-01-05,22-058,NYK,,CHI,W (+7),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.0,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
44,44,1980-01-08,22-061,NYK,,PHI,L (-3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,4,,0,,0,2,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
45,45,1980-01-09,22-062,NYK,@,BOS,L (-17),0,11:00,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,-0.1,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
46,46,1980-01-11,22-064,NYK,@,MIL,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
47,47,1980-01-13,22-066,NYK,@,PHI,L (-14),0,16:00,1,3,.333,0,0,,0,0,,,,2,2,,0,,1,2,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
48,48,1980-01-15,22-068,NYK,,CLE,L (-19),0,21:00,5,11,.455,0,1,.000,0,0,,0,1,1,4,0,0,2,5,10,3.4,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
49,49,1980-01-18,22-071,NYK,,SEA,L (-7),0,10:00,2,4,.500,0,0,,0,0,,2,0,2,0,,,1,0,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
50,50,1980-01-21,22-074,NYK,@,LAL,L (-18),0,15:00,2,7,.286,0,1,.000,0,0,,0,1,1,5,0,0,2,1,4,1.3,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
51,51,1980-01-23,22-076,NYK,@,PHO,W (+10),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
52,52,1980-01-25,22-078,NYK,@,GSW,W (+5),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
53,53,1980-01-27,22-080,NYK,@,DET,W (+5),0,11:00,2,5,.400,0,,,0,0,,,,1,2,,,,0,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
54,54,1980-01-28,22-081,NYK,,GSW,W (+4),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
55,55,1980-01-31,22-084,NYK,@,IND,W (+10),0,14:00,3,6,.500,0,0,,2,4,.500,,,2,0,,,,1,8,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
56,56,1980-02-05,22-089,NYK,,LAL,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
57,57,1980-02-09,22-093,NYK,,DET,W (+7),0,3:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,1,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
58,58,1980-02-13,22-097,NYK,@,HOU,L (-5),0,6:00,2,2,1.000,0,0,,0,0,,,,1,2,2,0,,1,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
59,59,1980-02-14,22-098,NYK,@,SAS,W (+4),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,3,2,2.5,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
60,60,1980-02-16,22-100,NYK,,UTA,L (-19),0,7:00,1,6,.167,0,1,.000,0,0,,0,0,0,1,,0,,3,2,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
61,61,1980-02-20,22-104,NYK,@,IND,L (-45),0,19:00,4,8,.500,0,0,,0,0,,0,0,0,2,,,,1,8,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
62,62,1980-03-05,22-118,NYK,@,DET,L (-7),0,,1,,,0,,,1,2,.500,,,,,,,,,3,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
63,63,1980-03-08,22-121,NYK,,DET,W (+6),0,6:00,1,2,.500,0,,,0,0,,0,0,0,1,,,,1,2,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
64,64,1980-03-09,22-122,NYK,@,ATL,L (-6),0,25:00,3,6,.500,0,0,,0,0,,,,1,1,,0,1,3,6,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
65,65,1980-03-11,22-124,NYK,,HOU,W (+20),0,7:00,1,2,.500,0,,,0,0,,0,0,0,1,0,0,,1,2,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
66,66,1980-03-13,22-126,NYK,,IND,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
67,67,1980-03-15,22-128,NYK,,BOS,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
68,68,1980-03-16,22-129,NYK,@,WSB,W (+9),0,11:00,1,3,.333,0,,,1,1,1.000,0,0,0,2,,,,2,3,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
69,69,1980-03-18,22-131,NYK,,ATL,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
70,70,1980-03-19,22-132,NYK,@,HOU,L (-26),0,21:00,6,14,.429,0,,,0,0,,,,1,4,,,,2,12,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
71,71,1980-03-22,22-135,NYK,,WSB,L (-9),0,3:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,1,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
