Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-09,28-175,DAL,,WSB,L (-9),0,25:00,4,5,.800,0,0,,4,4,1.000,4,3,7,1,0,0,0,3,12,13.3,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
12,12,1995-12-12,28-178,DAL,,SEA,W (+11),0,25:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,0,0,6,6,4.4,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
13,13,1995-12-14,28-180,DAL,,SAS,L (-15),0,35:00,6,8,.750,0,0,,1,1,1.000,3,7,10,4,1,0,1,3,13,15.6,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
14,14,1995-12-16,28-182,DAL,,PHO,L (-3),0,32:00,3,3,1.000,0,0,,1,4,.250,2,3,5,1,0,1,3,2,7,4.8,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
15,15,1995-12-19,28-185,DAL,@,CHI,L (-13),0,18:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-0.7,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
16,16,1995-12-30,28-196,DAL,,HOU,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
17,17,1996-01-02,28-199,DAL,,UTA,L (-10),0,15:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,2.5,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
18,18,1996-01-04,28-201,DAL,@,WSB,L (-12),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
19,19,1996-01-12,28-209,DAL,@,PHO,W (+10),0,14:00,2,3,.667,0,0,,2,3,.667,0,1,1,0,1,0,0,3,6,4.4,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
20,20,1996-01-13,28-210,DAL,,CHH,L (-20),0,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
21,21,1996-01-15,28-212,DAL,,ORL,W (+15),0,37:00,6,12,.500,0,0,,3,4,.750,3,5,8,2,0,0,0,5,15,11.6,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
22,22,1996-01-19,28-216,DAL,,BOS,W (+5),0,23:00,4,5,.800,0,0,,1,2,.500,0,4,4,1,3,1,2,2,9,9.5,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
23,23,1996-01-21,28-218,DAL,@,SEA,L (-7),0,34:00,4,9,.444,0,0,,0,0,,3,5,8,0,0,0,3,6,8,1.5,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
24,24,1996-01-23,28-220,DAL,@,SAC,W (+2),0,29:00,5,10,.500,0,0,,1,4,.250,0,3,3,0,0,1,3,4,11,1.8,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
25,25,1996-01-25,28-222,DAL,,DET,L (-1),0,26:00,3,5,.600,0,0,,2,3,.667,0,3,3,1,0,0,0,2,8,6.1,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
26,26,1996-01-30,28-227,DAL,,LAC,W (+4),0,14:00,1,9,.111,0,0,,1,2,.500,6,0,6,0,0,0,1,0,3,-0.1,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
27,27,1996-02-23,28-251,DAL,,LAL,L (-26),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
28,28,1996-02-27,28-255,DAL,,PHI,L (-6),0,15:00,2,4,.500,0,0,,0,0,,2,3,5,1,2,0,1,2,4,5.2,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
