Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-06,30-240,LAL,@,MIN,W (+10),0,18:00,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,0.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
16,16,1990-12-07,30-241,LAL,@,UTA,L (-22),0,13:00,2,7,.286,0,0,,1,3,.333,0,0,0,0,0,0,1,1,5,-1.3,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
17,17,1990-12-09,30-243,LAL,,WSB,W (+7),0,16:00,7,13,.538,0,0,,3,4,.750,2,2,4,0,1,0,0,1,17,12.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
18,18,1990-12-12,30-246,LAL,,DAL,L (-15),0,18:00,4,15,.267,0,1,.000,1,1,1.000,5,2,7,0,0,0,1,1,9,2.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
19,19,1990-12-15,30-249,LAL,@,GSW,W (+2),0,33:00,4,10,.400,0,0,,5,6,.833,2,2,4,1,0,0,1,3,13,7.7,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
20,20,1990-12-16,30-250,LAL,,IND,W (+3),0,13:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
21,21,1990-12-18,30-252,LAL,@,NYK,W (+3),0,19:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,0,0,7,5.2,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
22,22,1990-12-19,30-253,LAL,@,CLE,L (-10),0,13:00,0,5,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-3.7,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
23,23,1990-12-21,30-255,LAL,@,CHI,L (-11),0,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,3.0,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
24,24,1990-12-23,30-257,LAL,,MIN,W (+24),0,17:00,4,10,.400,0,0,,0,1,.000,1,2,3,1,0,0,1,1,8,2.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
25,25,1990-12-26,30-260,LAL,@,LAC,W (+9),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-5.1,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
26,26,1990-12-30,30-264,LAL,,PHI,W (+8),0,16:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,4,1.6,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
27,27,1991-01-03,30-268,LAL,@,POR,W (+4),0,12:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.0,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
28,28,1991-01-04,30-269,LAL,@,GSW,L (-16),0,20:00,2,4,.500,0,0,,3,4,.750,2,2,4,2,0,0,2,5,7,4.0,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
29,29,1991-01-06,30-271,LAL,,GSW,W (+27),0,18:00,6,13,.462,0,0,,0,0,,1,3,4,3,0,0,1,3,12,6.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
30,30,1991-01-08,30-273,LAL,@,SEA,L (-8),0,14:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.6,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
31,31,1991-01-09,30-274,LAL,,UTA,W (+23),0,20:00,6,10,.600,0,0,,1,2,.500,1,0,1,3,0,0,0,1,13,10.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
32,32,1991-01-11,30-276,LAL,,CLE,W (+12),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
33,33,1991-01-13,30-278,LAL,,HOU,W (+19),0,24:00,7,11,.636,0,0,,0,0,,1,1,2,2,0,0,2,1,14,9.1,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
34,34,1991-01-15,30-280,LAL,,CHH,W (+25),0,20:00,10,14,.714,0,0,,7,8,.875,1,0,1,2,2,0,0,1,27,24.5,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
35,35,1991-01-17,30-282,LAL,@,SAC,W (+15),0,20:00,3,9,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,2.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
36,36,1991-01-18,30-283,LAL,,SEA,W (+9),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
37,37,1991-01-21,30-286,LAL,@,IND,W (+6),0,14:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,8,2.1,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
38,38,1991-01-22,30-287,LAL,@,ORL,W (+20),0,18:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,1,2,6,3.2,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
39,39,1991-01-24,30-289,LAL,@,CHH,W (+20),0,21:00,6,9,.667,0,0,,0,0,,1,1,2,0,1,1,4,3,12,5.6,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
40,40,1991-01-25,30-290,LAL,@,NJN,W (+5),0,14:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,0.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
41,41,1991-01-27,30-292,LAL,@,BOS,W (+17),0,21:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,5,2,0,2,1,5,3.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
42,42,1991-01-29,30-294,LAL,,NJN,W (+21),0,24:00,4,12,.333,0,0,,4,4,1.000,3,2,5,1,0,0,2,2,12,5.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
43,43,1991-01-31,30-296,LAL,,ATL,W (+13),0,23:00,6,14,.429,0,0,,3,3,1.000,3,1,4,2,1,0,2,5,15,8.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
44,44,1991-02-01,30-297,LAL,@,LAC,W (+14),0,13:00,4,7,.571,0,0,,2,4,.500,0,2,2,1,0,0,1,1,10,5.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
45,45,1991-02-03,30-299,LAL,,CHI,W (+13),0,21:00,7,13,.538,0,0,,2,3,.667,1,3,4,1,0,0,1,2,16,9.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
46,46,1991-02-05,30-301,LAL,,LAC,W (+14),0,14:00,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,0,2,6,4.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
47,47,1991-02-12,30-308,LAL,@,PHO,L (-4),0,19:00,4,8,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,8,6.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
48,48,1991-02-13,30-309,LAL,,MIN,W (+14),0,21:00,9,14,.643,0,0,,6,6,1.000,1,2,3,0,0,0,1,5,24,16.1,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
49,49,1991-02-15,30-311,LAL,,BOS,L (-13),0,22:00,6,13,.462,0,0,,0,0,,3,1,4,0,0,0,0,3,12,6.5,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
50,50,1991-02-17,30-313,LAL,,POR,W (+10),0,17:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,4,-0.3,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
51,51,1991-02-19,30-315,LAL,@,HOU,W (+9),0,18:00,5,8,.625,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,12,9.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
52,52,1991-02-21,30-317,LAL,@,DAL,W (+14),0,18:00,2,9,.222,0,0,,0,2,.000,1,1,2,0,1,0,2,1,4,-2.7,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
53,53,1991-02-22,30-318,LAL,@,ATL,L (-9),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
54,54,1991-02-24,30-320,LAL,@,DET,W (+6),0,20:00,3,10,.300,0,0,,0,0,,0,4,4,2,0,0,3,2,6,-1.0,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
55,55,1991-02-25,30-321,LAL,@,PHI,L (-2),0,20:00,4,12,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,8,2.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
56,56,1991-02-28,30-324,LAL,@,DEN,W (+13),0,21:00,9,15,.600,0,0,,5,6,.833,1,1,2,0,1,0,1,1,23,16.3,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
57,57,1991-03-01,30-325,LAL,,ORL,W (+14),0,26:00,8,17,.471,0,0,,2,2,1.000,0,1,1,6,4,0,0,1,18,17.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
58,58,1991-03-03,30-327,LAL,,HOU,L (-9),0,19:00,4,14,.286,0,1,.000,3,3,1.000,4,0,4,0,0,0,1,2,11,3.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
59,59,1991-03-05,30-329,LAL,@,MIN,L (-9),0,18:00,0,3,.000,0,0,,2,3,.667,0,1,1,0,1,0,0,2,2,0.0,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
60,60,1991-03-07,30-331,LAL,@,MIL,L (-5),0,24:00,3,8,.375,0,1,.000,6,6,1.000,1,4,5,0,0,2,3,5,12,5.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
61,61,1991-03-09,30-333,LAL,@,WSB,W (+15),0,15:00,3,11,.273,0,0,,4,4,1.000,2,0,2,0,0,0,1,2,10,3.1,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
62,62,1991-03-10,30-334,LAL,@,ORL,W (+14),0,24:00,8,12,.667,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,17,10.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
63,63,1991-03-12,30-336,LAL,@,MIA,W (+7),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,2,6,3.2,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
64,64,1991-03-15,30-339,LAL,,DEN,W (+10),0,19:00,3,9,.333,0,0,,1,1,1.000,4,1,5,0,0,0,0,2,7,4.2,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
65,65,1991-03-17,30-341,LAL,,SAS,W (+7),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
66,66,1991-03-19,30-343,LAL,,LAC,W (+14),0,17:00,5,9,.556,0,0,,2,2,1.000,0,0,0,3,0,0,2,3,12,6.6,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
67,67,1991-03-20,30-344,LAL,@,SEA,L (-8),0,18:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,3.5,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
68,68,1991-03-22,30-346,LAL,,MIL,L (-7),0,18:00,1,4,.250,0,0,,3,6,.500,2,2,4,2,1,1,2,3,5,3.3,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
69,69,1991-03-24,30-348,LAL,,SEA,W (+17),0,21:00,2,7,.286,0,0,,0,0,,1,4,5,2,0,1,1,4,4,1.3,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
70,70,1991-03-25,30-349,LAL,@,SAC,W (+10),0,12:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-1.5,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
71,71,1991-03-29,30-353,LAL,,POR,L (-4),0,12:00,2,5,.400,0,0,,3,3,1.000,0,0,0,0,1,0,2,2,7,2.5,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
72,72,1991-03-31,30-355,LAL,,SAC,W (+28),0,26:00,13,23,.565,0,0,,9,10,.900,2,2,4,2,1,0,0,0,35,28.1,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
73,73,1991-04-02,30-357,LAL,@,SAS,W (+7),0,17:00,5,10,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,3,12,4.5,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
74,74,1991-04-04,30-359,LAL,@,PHO,W (+4),0,17:00,7,13,.538,0,0,,0,0,,0,4,4,0,0,0,0,5,14,6.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
75,75,1991-04-05,30-360,LAL,,MIA,W (+21),0,20:00,4,10,.400,0,0,,3,4,.750,1,2,3,1,1,0,1,1,11,6.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
76,76,1991-04-07,30-362,LAL,,PHO,W (+8),0,22:00,4,12,.333,0,0,,0,0,,4,1,5,1,0,0,0,4,8,3.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
77,77,1991-04-11,31-001,LAL,,UTA,W (+15),0,24:00,9,14,.643,0,0,,2,4,.500,0,1,1,0,0,1,0,1,20,13.6,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
78,78,1991-04-13,31-003,LAL,@,POR,L (-5),0,19:00,6,9,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,12,8.0,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
79,79,1991-04-15,31-005,LAL,,DAL,W (+6),0,23:00,8,15,.533,0,0,,5,5,1.000,0,1,1,1,0,0,3,1,21,11.3,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
80,80,1991-04-17,31-007,LAL,@,GSW,L (-7),0,25:00,8,13,.615,0,0,,5,5,1.000,0,0,0,0,0,0,0,3,21,13.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
81,81,1991-04-20,31-010,LAL,@,UTA,L (-14),0,28:00,7,10,.700,0,1,.000,2,2,1.000,1,1,2,3,0,0,3,4,16,10.3,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
82,82,1991-04-21,31-011,LAL,,SEA,W (+3),0,27:00,7,17,.412,0,1,.000,5,6,.833,1,2,3,0,0,0,1,4,19,8.2,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
