Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2019-11-25,28-134,MIN,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
18,,2019-11-27,28-136,MIN,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
19,7,2019-12-01,28-140,MIN,,MEM,L (-8),0,8:52,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,2,4,2.8,-14,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
20,8,2019-12-04,28-143,MIN,@,DAL,L (-7),0,10:40,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,-6,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
21,9,2019-12-06,28-145,MIN,@,OKC,L (-12),0,14:20,5,9,.556,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,13,7.5,-9,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
22,10,2019-12-08,28-147,MIN,@,LAL,L (-17),0,15:04,5,9,.556,1,4,.250,2,2,1.000,0,2,2,6,1,0,1,1,13,13.1,+4,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
23,11,2019-12-09,28-148,MIN,@,PHO,L (-16),0,16:31,3,5,.600,1,3,.333,0,0,,0,1,1,2,1,0,5,2,7,1.6,-11,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
24,12,2019-12-11,28-150,MIN,,UTA,L (-11),0,12:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
25,13,2019-12-13,28-152,MIN,,LAC,L (-7),0,14:27,0,3,.000,0,3,.000,0,0,,0,1,1,3,1,0,2,3,0,-1.9,-1,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
26,14,2019-12-18,28-157,MIN,,NOP,L (-8),0,20:32,4,10,.400,0,5,.000,2,3,.667,0,2,2,6,0,1,0,0,10,9.7,-19,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
27,15,2019-12-20,28-159,MIN,@,DEN,L (-9),1,20:06,1,6,.167,1,4,.250,1,2,.500,2,2,4,5,1,0,1,0,4,5.3,0,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
28,16,2019-12-21,28-160,MIN,@,POR,L (-7),1,29:34,7,15,.467,4,10,.400,0,0,,0,4,4,4,3,0,3,3,18,13.1,-5,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
29,,2019-12-23,28-162,MIN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
30,17,2019-12-26,28-165,MIN,@,SAC,W (+1),1,21:40,1,7,.143,0,6,.000,0,0,,0,3,3,9,2,0,2,1,2,4.3,+2,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
31,18,2019-12-28,28-167,MIN,,CLE,L (-6),1,22:32,3,17,.176,1,6,.167,2,2,1.000,1,1,2,3,1,0,4,2,9,-2.4,+1,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
32,19,2019-12-30,28-169,MIN,,BRK,W (+7),1,34:20,8,18,.444,3,6,.500,5,7,.714,0,3,3,8,2,0,4,1,24,17.9,+4,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
33,20,2020-01-01,28-171,MIN,@,MIL,L (-2),1,31:07,7,13,.538,4,7,.571,4,4,1.000,0,6,6,3,0,1,2,4,22,16.7,0,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
34,21,2020-01-02,28-172,MIN,,GSW,W (+15),1,33:05,7,9,.778,2,4,.500,4,6,.667,1,2,3,7,2,1,4,3,20,19.4,+23,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
35,22,2020-01-05,28-175,MIN,@,CLE,W (+15),1,30:05,8,10,.800,2,3,.667,3,3,1.000,1,1,2,7,1,0,1,2,21,22.3,+26,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
36,23,2020-01-07,28-177,MIN,@,MEM,L (-7),1,24:30,2,10,.200,1,7,.143,1,1,1.000,0,3,3,4,1,0,2,3,6,1.3,-9,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
37,24,2020-01-09,28-179,MIN,,POR,W (+14),1,20:26,2,5,.400,1,3,.333,4,4,1.000,0,2,2,4,0,0,1,0,9,8.7,+17,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
38,25,2020-01-11,28-181,MIN,@,HOU,L (-30),1,20:27,1,7,.143,0,4,.000,1,2,.500,0,2,2,3,0,0,4,0,3,-3.2,-17,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
39,26,2020-01-13,28-183,MIN,,OKC,L (-13),1,26:42,4,10,.400,3,5,.600,5,7,.714,0,5,5,4,0,0,0,2,16,13.3,-17,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
40,27,2020-01-15,28-185,MIN,,IND,L (-5),1,28:44,1,5,.200,0,3,.000,2,2,1.000,0,2,2,9,0,0,4,3,4,2.6,-9,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
41,28,2020-01-17,28-187,MIN,@,IND,L (-2),1,29:59,4,8,.500,2,4,.500,2,2,1.000,0,2,2,9,1,0,3,3,12,11.7,+3,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
42,29,2020-01-18,28-188,MIN,,TOR,L (-10),1,26:10,1,4,.250,0,2,.000,0,0,,2,2,4,6,1,0,2,2,2,4.0,-10,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
43,30,2020-01-20,28-190,MIN,,DEN,L (-7),1,28:52,2,8,.250,2,7,.286,0,0,,0,3,3,8,1,0,1,2,6,6.9,+4,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
44,31,2020-01-22,28-192,MIN,@,CHI,L (-7),1,30:49,5,6,.833,2,3,.667,4,4,1.000,1,6,7,5,2,0,2,3,16,18.6,0,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
45,32,2020-01-24,28-194,MIN,,HOU,L (-7),1,24:29,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,5,2,0,4,2,9,9.7,-13,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
46,33,2020-01-25,28-195,MIN,,OKC,L (-9),1,32:00,4,6,.667,2,3,.667,0,0,,2,8,10,13,2,0,3,4,10,17.7,-2,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
47,34,2020-01-27,28-197,MIN,,SAC,L (-4),1,31:02,3,6,.500,2,4,.500,2,6,.333,4,2,6,8,2,1,2,3,10,13.9,+2,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
48,35,2020-02-01,28-202,MIN,@,LAC,L (-12),1,34:44,4,11,.364,1,4,.250,2,2,1.000,1,3,4,10,2,0,4,2,11,10.7,-9,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
49,36,2020-02-03,28-204,MIN,@,SAC,L (-4),1,28:49,5,13,.385,2,10,.200,5,5,1.000,0,3,3,7,0,0,1,2,17,13.9,-15,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
50,,2020-02-05,28-206,MIN,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
51,37,2020-02-07,28-208,WAS,,DAL,W (+1),0,18:17,5,10,.500,4,6,.667,0,0,,2,1,3,3,2,1,2,2,14,12.7,+12,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
52,38,2020-02-09,28-210,WAS,,MEM,L (-7),0,20:57,0,7,.000,0,5,.000,6,6,1.000,0,2,2,6,0,0,1,2,6,4.1,-8,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
53,39,2020-02-11,28-212,WAS,,CHI,W (+12),0,19:06,5,7,.714,3,4,.750,2,2,1.000,1,1,2,2,1,0,5,1,15,10.1,-14,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
54,40,2020-02-12,28-213,WAS,@,NYK,W (+18),0,19:10,2,3,.667,0,1,.000,1,2,.500,0,3,3,4,1,0,1,1,5,6.6,+9,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
55,41,2020-02-21,28-222,WAS,,CLE,L (-5),0,18:18,3,8,.375,2,6,.333,0,0,,0,1,1,4,1,0,0,1,8,7.3,+2,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
56,42,2020-02-23,28-224,WAS,@,CHI,L (-9),0,16:59,1,1,1.000,0,0,,0,0,,0,0,0,4,4,0,3,1,2,5.1,-4,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
57,43,2020-02-24,28-225,WAS,,MIL,L (-3),0,36:06,10,17,.588,3,7,.429,4,5,.800,0,4,4,7,2,0,2,5,27,22.8,+7,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
58,44,2020-02-26,28-227,WAS,,BRK,W (+4),1,24:02,4,15,.267,1,6,.167,0,0,,1,0,1,5,2,0,2,3,9,3.1,-1,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
59,45,2020-02-28,28-229,WAS,@,UTA,L (-10),1,24:36,2,8,.250,0,1,.000,6,7,.857,2,0,2,0,1,0,2,2,10,4.4,-1,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
60,46,2020-03-01,28-231,WAS,@,GSW,W (+14),1,25:12,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,5,3,0,2,1,9,11.7,+16,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
61,47,2020-03-03,28-233,WAS,@,SAC,L (-7),1,27:31,3,6,.500,1,3,.333,2,3,.667,0,2,2,4,1,0,2,3,9,6.8,+4,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
62,48,2020-03-04,28-234,WAS,@,POR,L (-21),1,25:58,3,10,.300,1,4,.250,2,4,.500,1,3,4,3,0,1,2,2,9,4.0,-31,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
63,49,2020-03-06,28-236,WAS,,ATL,W (+6),1,23:47,3,7,.429,1,4,.250,2,2,1.000,0,3,3,6,1,0,5,0,9,6.4,+17,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
64,50,2020-03-08,28-238,WAS,,MIA,L (-11),1,39:40,6,14,.429,4,8,.500,11,14,.786,1,3,4,7,4,0,2,4,27,25.3,-12,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
65,51,2020-03-10,28-240,WAS,,NYK,W (+7),1,38:14,6,12,.500,3,7,.429,6,6,1.000,0,2,2,6,3,0,4,3,21,17.6,+8,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
66,52,2020-07-31,29-017,WAS,,PHO,L (-13),1,26:37,4,13,.308,1,5,.200,3,3,1.000,0,3,3,3,1,1,4,2,12,4.4,-14,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
67,53,2020-08-02,29-019,WAS,@,BRK,L (-8),1,25:04,2,9,.222,1,6,.167,0,1,.000,1,2,3,2,1,0,4,2,5,-2.0,+3,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
68,54,2020-08-03,29-020,WAS,,IND,L (-11),0,22:10,6,11,.545,1,3,.333,3,4,.750,0,2,2,4,0,1,3,2,16,10.6,-1,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
69,55,2020-08-05,29-022,WAS,,PHI,L (-9),0,17:41,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,1,0,4,2,9,3.9,-7,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
70,56,2020-08-07,29-024,WAS,@,NOP,L (-11),0,18:45,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,0,9,4.9,-14,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
71,,2020-08-09,29-026,WAS,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
72,,2020-08-11,29-028,WAS,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
73,,2020-08-13,29-030,WAS,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
