Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2012-12-10,32-067,MIA,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
20,,2012-12-12,32-069,MIA,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
21,8,2012-12-15,32-072,MIA,,WAS,W (+30),0,7:13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
22,,2012-12-18,32-075,MIA,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
23,9,2012-12-20,32-077,MIA,@,DAL,W (+15),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
24,10,2012-12-22,32-079,MIA,,UTA,W (+16),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
25,,2012-12-25,32-082,MIA,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
26,11,2012-12-26,32-083,MIA,@,CHA,W (+13),0,17:30,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,2,0,1,5,5.2,+6,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
27,,2012-12-28,32-085,MIA,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
28,12,2012-12-29,32-086,MIA,@,MIL,L (-19),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
29,,2012-12-31,32-088,MIA,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
30,,2013-01-02,32-090,MIA,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
31,,2013-01-04,32-092,MIA,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
32,13,2013-01-06,32-094,MIA,,WAS,W (+28),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
33,,2013-01-08,32-096,MIA,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
34,,2013-01-10,32-098,MIA,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
35,14,2013-01-12,32-100,MIA,@,SAC,W (+29),0,5:51,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
36,,2013-01-14,32-102,MIA,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
37,15,2013-01-16,32-104,MIA,@,GSW,W (+17),0,5:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
38,,2013-01-17,32-105,MIA,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
39,,2013-01-23,32-111,MIA,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
40,16,2013-01-25,32-113,MIA,,DET,W (+22),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
41,,2013-01-27,32-115,MIA,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
42,17,2013-01-30,32-118,MIA,@,BRK,W (+20),0,3:16,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
43,,2013-02-01,32-120,MIA,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
44,,2013-02-03,32-122,MIA,@,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
45,,2013-02-04,32-123,MIA,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
46,,2013-02-06,32-125,MIA,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
47,18,2013-02-08,32-127,MIA,,LAC,W (+22),0,7:05,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-8,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
48,,2013-02-10,32-129,MIA,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
49,19,2013-02-12,32-131,MIA,,POR,W (+13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
50,,2013-02-14,32-133,MIA,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
51,,2013-02-20,32-139,MIA,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
52,20,2013-02-21,32-140,MIA,@,CHI,W (+19),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
53,21,2013-02-23,32-142,MIA,@,PHI,W (+24),0,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
54,,2013-02-24,32-143,MIA,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
55,,2013-02-26,32-145,MIA,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
56,,2013-03-01,32-148,MIA,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
57,,2013-03-03,32-150,MIA,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
58,22,2013-03-04,32-151,MIA,@,MIN,W (+16),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
59,,2013-03-06,32-153,MIA,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
60,,2013-03-08,32-155,MIA,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
61,23,2013-03-10,32-157,MIA,,IND,W (+14),0,2:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
62,24,2013-03-12,32-159,MIA,,ATL,W (+17),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
63,,2013-03-13,32-160,MIA,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
64,,2013-03-15,32-162,MIA,@,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
65,25,2013-03-17,32-164,MIA,@,TOR,W (+17),0,4:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
66,,2013-03-18,32-165,MIA,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
67,,2013-03-20,32-167,MIA,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
68,26,2013-03-22,32-169,MIA,,DET,W (+14),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+3,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
69,27,2013-03-24,32-171,MIA,,CHA,W (+32),0,3:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
70,28,2013-03-25,32-172,MIA,@,ORL,W (+14),0,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
71,,2013-03-27,32-174,MIA,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
72,29,2013-03-29,32-176,MIA,@,NOH,W (+19),0,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
73,30,2013-03-31,32-178,MIA,@,SAS,W (+2),0,5:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
74,31,2013-04-02,32-180,MIA,,NYK,L (-12),0,10:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+1,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
75,32,2013-04-05,32-183,MIA,@,CHA,W (+10),0,21:08,1,6,.167,1,6,.167,0,1,.000,0,1,1,1,0,0,0,2,3,-1.0,+5,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
76,,2013-04-06,32-184,MIA,,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
77,33,2013-04-09,32-187,MIA,,MIL,W (+11),0,17:56,2,6,.333,2,5,.400,0,0,,0,2,2,3,1,1,0,0,6,7.0,-10,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
