Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,2000-02-17,35-265,UTA,,SAC,W (+11),0,11:25,4,7,.571,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,10,6.8,+15,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
19,18,2000-02-19,35-267,UTA,,DET,W (+4),0,21:23,1,6,.167,0,0,,4,4,1.000,1,5,6,0,0,1,2,0,6,3.1,+7,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
20,19,2000-02-21,35-269,UTA,,ATL,W (+2),0,9:40,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,-4,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
21,20,2000-02-24,35-272,UTA,@,DAL,W (+7),0,10:09,3,8,.375,0,0,,2,2,1.000,5,1,6,1,0,0,1,2,8,6.3,-5,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
22,21,2000-02-25,35-273,UTA,,ORL,W (+8),0,12:31,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,3,8,7.2,+9,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
23,22,2000-02-27,35-275,UTA,@,POR,L (-9),0,14:53,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-2.0,+2,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
24,23,2000-02-28,35-276,UTA,,NJN,W (+5),0,8:15,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,0,2,2,0.4,+1,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
25,24,2000-03-01,35-278,UTA,@,DET,W (+13),0,21:18,7,12,.583,0,0,,5,5,1.000,5,4,9,0,0,0,2,0,19,16.1,+13,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
26,25,2000-03-03,35-280,UTA,@,CHH,W (+2),0,10:17,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,2,1,3,-0.5,-8,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
27,26,2000-03-05,35-282,UTA,@,NYK,W (+9),0,15:08,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,0,1,2,1.8,-4,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
28,27,2000-03-07,35-284,UTA,,CLE,W (+18),0,14:18,3,6,.500,0,0,,3,4,.750,2,3,5,4,0,2,2,0,9,10.1,+5,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
29,28,2000-03-09,35-286,UTA,,HOU,W (+19),0,16:42,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,2,1,6,5.1,+7,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
30,29,2000-03-10,35-287,UTA,@,PHO,W (+3),0,12:14,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,1,1,1,5,2.2,-6,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
31,30,2000-03-13,35-290,UTA,@,CHI,W (+8),0,11:39,1,5,.200,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,4,1.5,-3,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
32,31,2000-03-16,35-293,UTA,@,CLE,W (+21),0,5:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-6,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
33,32,2000-03-17,35-294,UTA,@,PHI,L (-2),0,12:25,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,0,2,2.7,+1,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
34,33,2000-03-19,35-296,UTA,@,NJN,W (+4),0,7:47,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4.4,-5,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
35,34,2000-03-21,35-298,UTA,,DEN,W (+13),0,19:32,3,5,.600,0,0,,1,2,.500,0,1,1,2,0,0,1,2,7,4.2,+24,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
36,35,2000-03-24,35-301,UTA,@,SEA,W (+3),0,10:43,2,7,.286,0,0,,1,2,.500,2,0,2,1,0,0,0,3,5,1.4,-3,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
37,36,2000-03-25,35-302,UTA,@,VAN,W (+9),0,16:34,3,7,.429,0,0,,2,3,.667,2,3,5,1,1,0,0,2,8,7.1,0,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
38,37,2000-03-27,35-304,UTA,,DAL,L (-8),0,11:40,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,-10,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
39,38,2000-03-29,35-306,UTA,,PHI,W (+14),0,8:52,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-10,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
40,39,2000-03-31,35-308,UTA,,GSW,W (+17),0,17:59,4,9,.444,0,0,,3,3,1.000,2,7,9,0,0,1,1,2,11,8.7,-3,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
41,40,2000-04-01,35-309,UTA,@,DEN,L (-20),0,16:02,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,2,4,10,5.4,-10,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
42,41,2000-04-04,35-312,UTA,@,LAC,W (+10),0,11:25,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6,-3,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
43,42,2000-04-06,35-314,UTA,,PHO,W (+20),0,16:50,5,10,.500,0,0,,4,8,.500,2,5,7,1,0,0,1,2,14,9.2,+4,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
44,43,2000-04-07,35-315,UTA,@,GSW,W (+21),0,21:00,3,7,.429,0,0,,2,2,1.000,2,5,7,2,0,0,4,2,8,3.8,+1,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
45,44,2000-04-09,35-317,UTA,@,HOU,L (-9),0,15:11,3,7,.429,0,0,,3,4,.750,2,2,4,1,1,0,1,0,9,7.6,-9,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
46,45,2000-04-10,35-318,UTA,,POR,L (-4),0,10:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+1,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
47,46,2000-04-12,35-320,UTA,,LAC,W (+9),0,16:14,1,6,.167,0,1,.000,4,5,.800,1,4,5,0,1,1,0,1,6,5.0,-7,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
48,47,2000-04-15,35-323,UTA,@,SAS,L (-23),0,9:41,1,6,.167,0,0,,1,2,.500,0,2,2,2,0,0,2,2,3,-2.0,-11,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
49,48,2000-04-16,35-324,UTA,@,PHO,W (+14),0,24:39,4,8,.500,0,0,,1,2,.500,5,4,9,0,0,0,0,1,9,8.9,+1,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
50,49,2000-04-18,35-326,UTA,@,DEN,L (-1),0,27:59,5,10,.500,0,0,,2,2,1.000,4,3,7,1,0,0,2,3,12,8.2,-1,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
51,50,2000-04-19,35-327,UTA,,SAC,W (+9),0,24:39,4,11,.364,0,0,,1,2,.500,1,7,8,0,0,2,1,2,9,4.9,+4,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
