Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-01-03,23-310,ATL,,DET,W (+19),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
12,12,1989-01-06,23-313,ATL,@,DET,L (-23),0,8:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,2.3,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
13,13,1989-01-13,23-320,ATL,@,PHI,L (-13),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
14,14,1989-01-14,23-321,ATL,@,NYK,L (-10),0,14:00,5,7,.714,0,0,,6,9,.667,1,0,1,0,0,0,0,2,16,11.8,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
15,15,1989-01-16,23-323,ATL,@,WSB,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
16,16,1989-01-17,23-324,ATL,,MIL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
17,17,1989-01-21,23-328,ATL,,CHH,W (+24),0,8:00,1,3,.333,0,0,,2,3,.667,1,0,1,0,0,0,0,2,4,1.8,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
18,18,1989-01-24,23-331,ATL,,CLE,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
19,19,1989-01-30,23-337,ATL,@,LAC,W (+29),0,6:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
20,20,1989-02-02,23-340,ATL,@,DEN,L (-9),0,17:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,4.1,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
21,21,1989-02-08,23-346,ATL,,NYK,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
22,22,1989-02-09,23-347,ATL,@,CHH,L (-2),0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
23,23,1989-02-14,23-352,ATL,@,CHI,W (+8),0,6:00,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,2.9,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
24,24,1989-02-15,23-353,ATL,@,NJN,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
25,25,1989-02-17,23-355,ATL,,CLE,W (+8),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
26,26,1989-02-19,23-357,ATL,@,MIA,L (-9),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
27,27,1989-02-20,23-358,ATL,,LAC,W (+14),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,1,1,3,0,0.5,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
28,28,1989-02-25,23-363,ATL,,CHI,W (+30),0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
29,29,1989-02-27,23-365,ATL,,DAL,W (+22),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
30,30,1989-03-01,24-001,ATL,@,BOS,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
31,31,1989-03-03,24-003,ATL,,CHH,W (+24),0,14:00,3,6,.500,0,0,,0,1,.000,2,1,3,0,1,0,0,1,6,4.9,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
32,32,1989-03-08,24-008,ATL,@,WSB,L (-8),0,10:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,8,5.4,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
33,33,1989-03-11,24-011,ATL,,MIA,W (+33),0,17:00,3,10,.300,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,8,2.0,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
34,34,1989-03-16,24-016,ATL,@,SAC,W (+16),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
35,35,1989-03-21,24-021,ATL,,DET,L (-15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
36,36,1989-03-31,24-031,ATL,,NJN,W (+17),0,5:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,1.6,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
37,37,1989-04-02,24-033,ATL,@,IND,W (+23),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
38,38,1989-04-05,24-036,ATL,,PHI,W (+42),0,11:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,1,0,2,1.2,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
39,39,1989-04-13,24-044,ATL,,BOS,W (+14),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
40,40,1989-04-15,24-046,ATL,,MIL,W (+25),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
41,41,1989-04-23,24-054,ATL,@,DET,L (-18),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,1989,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1989
