Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1985-11-24,24-087,HOU,@,POR,L (-7),1,29:00,3,4,.750,0,0,,3,4,.750,1,5,6,2,0,1,1,4,9,8.7,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
16,16,1985-11-26,24-089,HOU,,GSW,W (+22),1,25:00,4,7,.571,0,0,,4,4,1.000,4,2,6,1,1,1,2,3,12,11.3,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
17,17,1985-11-27,24-090,HOU,@,LAC,W (+7),1,43:00,8,11,.727,0,0,,8,9,.889,3,7,10,3,1,2,3,2,24,24.0,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
18,18,1985-11-29,24-092,HOU,@,PHO,L (-16),1,34:00,2,9,.222,0,0,,5,5,1.000,6,4,10,4,1,1,1,2,9,11.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
19,19,1985-11-30,24-093,HOU,,SAC,W (+17),1,30:00,4,11,.364,0,0,,4,6,.667,2,0,2,3,1,0,2,3,12,6.4,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
20,20,1985-12-03,24-096,HOU,,PHO,W (+6),1,25:00,5,13,.385,0,0,,3,3,1.000,1,4,5,4,2,1,1,0,13,12.3,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
21,21,1985-12-06,24-099,HOU,@,LAL,L (-8),1,40:00,4,9,.444,0,0,,5,5,1.000,3,6,9,3,3,1,2,3,13,14.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
22,22,1985-12-07,24-100,HOU,,CHI,W (+12),1,31:00,6,11,.545,0,0,,1,1,1.000,4,3,7,3,1,0,3,1,13,11.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
23,23,1985-12-10,24-103,HOU,,UTA,W (+29),1,21:00,3,7,.429,0,0,,3,4,.750,2,0,2,0,1,1,0,2,9,7.2,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
24,24,1985-12-12,24-105,HOU,,DAL,W (+3),1,34:00,5,9,.556,0,0,,3,5,.600,1,4,5,2,0,2,0,2,13,11.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
25,25,1985-12-14,24-107,HOU,@,UTA,L (-14),1,27:00,1,6,.167,0,0,,0,2,.000,2,6,8,3,0,0,0,5,2,0.7,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
26,26,1985-12-17,24-110,HOU,@,CLE,W (+4),1,41:00,5,12,.417,0,0,,3,3,1.000,2,5,7,3,1,2,0,0,13,14.0,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
27,27,1985-12-18,24-111,HOU,@,PHI,L (-18),1,30:00,4,8,.500,0,0,,1,3,.333,2,4,6,4,1,1,2,4,9,7.7,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
28,28,1985-12-20,24-113,HOU,@,NJN,L (-10),1,35:00,7,12,.583,0,0,,3,5,.600,1,4,5,1,0,0,1,4,17,10.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
29,29,1985-12-21,24-114,HOU,@,ATL,L (-1),1,37:00,2,4,.500,0,0,,2,2,1.000,1,5,6,3,0,0,2,3,6,5.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
30,30,1985-12-26,24-119,HOU,,UTA,W (+7),1,32:00,5,9,.556,0,0,,4,4,1.000,1,3,4,2,0,1,1,3,14,11.2,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
31,31,1985-12-28,24-121,HOU,,POR,W (+10),1,42:00,7,12,.583,0,0,,0,0,,3,7,10,5,0,1,2,4,14,13.2,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
32,32,1985-12-30,24-123,HOU,@,DEN,L (-3),1,26:00,5,12,.417,0,0,,1,1,1.000,5,6,11,1,1,2,4,2,11,8.2,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
33,33,1986-01-02,24-126,HOU,@,GSW,W (+5),1,29:00,3,7,.429,0,0,,4,5,.800,2,6,8,6,1,1,1,1,10,13.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
34,34,1986-01-04,24-128,HOU,,PHI,W (+15),1,35:00,8,10,.800,0,0,,2,2,1.000,1,5,6,4,0,1,2,4,18,16.3,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
35,35,1986-01-07,24-131,HOU,,GSW,W (+9),1,31:00,4,8,.500,0,0,,0,0,,1,4,5,2,0,1,5,1,8,2.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
36,36,1986-01-09,24-133,HOU,,SAS,W (+10),1,40:00,8,14,.571,0,0,,2,2,1.000,4,4,8,5,0,1,0,2,18,18.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
37,37,1986-01-11,24-135,HOU,,WSB,W (+1),1,31:00,4,9,.444,0,0,,0,0,,3,7,10,1,0,2,1,4,8,7.0,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
38,38,1986-01-14,24-138,HOU,,UTA,L (-3),1,40:00,6,7,.857,0,0,,6,9,.667,0,4,4,2,0,0,1,4,18,14.3,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
39,39,1986-01-15,24-139,HOU,@,SAS,W (+6),1,13:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,4,2,2.5,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
40,40,1986-01-18,24-142,HOU,,NYK,W (+9),1,41:00,3,6,.500,0,0,,4,5,.800,5,3,8,8,1,0,2,2,10,14.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
41,41,1986-01-19,24-143,HOU,@,DAL,L (-35),1,40:00,8,10,.800,0,0,,3,4,.750,3,7,10,3,1,1,2,3,19,19.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
42,42,1986-01-21,24-145,HOU,@,SEA,W (+4),1,21:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-0.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
43,43,1986-01-23,24-147,HOU,,SAC,W (+17),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
44,44,1986-01-25,24-149,HOU,,DET,W (+5),1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
45,45,1986-01-28,24-152,HOU,,CLE,W (+7),1,20:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,1,0,1,2,6,7.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
46,46,1986-01-30,24-154,HOU,@,SAC,W (+2),1,24:00,6,6,1.000,0,0,,1,1,1.000,2,3,5,3,1,0,1,0,13,15.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
47,47,1986-02-01,24-156,HOU,@,CHI,L (-10),1,34:00,1,2,.500,0,0,,4,4,1.000,1,2,3,6,1,0,2,5,6,7.5,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
48,48,1986-02-03,24-158,HOU,,DEN,W (+2),1,34:00,2,9,.222,0,0,,1,4,.250,1,4,5,2,1,2,1,4,5,1.4,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
49,49,1986-02-06,24-161,HOU,,LAL,L (-22),1,22:00,2,8,.250,0,0,,0,0,,1,3,4,3,0,0,1,2,4,1.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
50,50,1986-02-11,24-166,HOU,,ATL,W (+13),1,36:00,7,12,.583,0,0,,0,2,.000,4,10,14,4,0,1,2,1,14,14.5,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
51,51,1986-02-13,24-168,HOU,@,SAS,L (-4),1,33:00,3,8,.375,0,0,,0,0,,2,2,4,1,1,1,1,3,6,3.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
52,52,1986-02-15,24-170,HOU,@,LAC,L (-7),1,36:00,3,4,.750,0,0,,3,4,.750,2,6,8,6,0,0,3,2,9,10.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
53,53,1986-02-17,24-172,HOU,@,GSW,W (+6),1,40:00,6,9,.667,0,0,,0,0,,1,6,7,3,0,0,4,2,12,7.9,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
54,54,1986-02-18,24-173,HOU,@,SAC,L (-10),1,33:00,4,6,.667,0,0,,0,0,,0,7,7,5,0,0,2,2,8,8.2,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
55,55,1986-02-20,24-175,HOU,,MIL,L (-7),1,37:00,3,9,.333,0,0,,6,6,1.000,2,3,5,5,0,1,2,2,12,10.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
56,56,1986-02-21,24-176,HOU,@,DAL,W (+7),1,35:00,7,10,.700,0,0,,2,2,1.000,2,3,5,1,1,1,0,4,16,14.9,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
57,57,1986-02-24,24-179,HOU,,DAL,W (+5),1,29:00,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,3,1,4,1.5,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
58,58,1986-02-25,24-180,HOU,@,UTA,L (-3),1,35:00,2,4,.500,0,0,,0,0,,4,2,6,1,0,1,2,5,4,2.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
59,59,1986-02-27,24-182,HOU,,DEN,W (+6),1,32:00,5,8,.625,0,0,,2,4,.500,4,5,9,3,1,3,2,4,12,13.5,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
60,60,1986-03-01,24-184,HOU,@,POR,L (-5),1,39:00,3,7,.429,0,0,,7,9,.778,4,4,8,2,0,0,4,2,13,9.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
61,61,1986-03-03,24-186,HOU,@,SEA,L (-13),1,33:00,4,10,.400,0,0,,1,1,1.000,2,7,9,2,1,1,2,1,9,7.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
62,62,1986-03-04,24-187,HOU,@,DEN,L (-13),1,24:00,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,0,2,3,8,4.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
63,63,1986-03-06,24-189,HOU,,SAC,W (+11),1,45:00,5,11,.455,0,0,,5,7,.714,7,8,15,1,2,1,2,0,15,17.2,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
64,64,1986-03-08,24-191,HOU,,SAS,W (+9),1,44:00,5,9,.556,0,0,,6,9,.667,8,3,11,2,2,3,2,2,16,19.7,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
65,65,1986-03-11,24-194,HOU,,BOS,L (-12),1,27:00,8,12,.667,0,0,,1,1,1.000,3,4,7,4,1,0,0,1,17,18.5,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
66,66,1986-03-13,24-196,HOU,,POR,W (+8),1,19:00,0,4,.000,0,0,,0,0,,0,3,3,3,1,0,2,1,0,-1.2,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
67,67,1986-03-15,24-198,HOU,,LAC,W (+32),1,25:00,4,9,.444,0,0,,2,2,1.000,1,5,6,7,1,0,2,0,10,11.4,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
68,68,1986-03-16,24-199,HOU,@,LAL,L (-5),1,39:00,5,9,.556,0,0,,0,0,,4,1,5,10,0,0,1,2,10,14.0,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
69,69,1986-03-18,24-201,HOU,,PHO,W (+3),1,24:00,2,5,.400,0,0,,0,0,,2,5,7,3,0,1,2,4,4,3.4,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
70,70,1986-03-20,24-203,HOU,@,MIL,L (-10),1,19:00,1,1,1.000,0,0,,1,2,.500,1,5,6,1,0,0,1,2,3,3.4,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
71,71,1986-03-22,24-205,HOU,@,NYK,W (+15),1,37:00,6,7,.857,0,0,,0,1,.000,2,8,10,4,0,1,3,1,12,13.0,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
72,72,1986-03-24,24-207,HOU,@,BOS,L (-7),1,26:00,2,5,.400,0,0,,0,0,,1,8,9,4,0,0,3,6,4,1.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
73,73,1986-03-26,24-209,HOU,@,IND,W (+9),1,33:00,2,6,.333,0,0,,0,0,,0,5,5,5,0,0,1,0,4,4.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
74,74,1986-03-28,24-211,HOU,@,DET,L (-9),1,26:00,1,4,.250,0,0,,4,4,1.000,1,4,5,10,1,1,3,2,6,10.4,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
75,75,1986-03-29,24-212,HOU,@,WSB,W (+5),1,41:00,6,16,.375,0,0,,3,4,.750,2,9,11,3,1,0,1,3,15,10.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
76,76,1986-04-01,24-215,HOU,,GSW,W (+4),1,40:00,3,8,.375,0,0,,2,4,.500,3,8,11,8,1,2,0,1,8,14.9,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
77,77,1986-04-03,24-217,HOU,@,SAS,W (+26),1,19:00,4,5,.800,0,0,,1,2,.500,2,4,6,4,0,0,0,1,9,11.7,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
78,78,1986-04-04,24-218,HOU,@,PHO,W (+23),1,32:00,3,8,.375,0,0,,2,3,.667,1,8,9,4,1,1,2,2,8,8.0,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
79,79,1986-04-06,24-220,HOU,,LAL,W (+6),1,41:00,7,8,.875,0,0,,3,3,1.000,0,3,3,5,0,0,0,2,17,17.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
80,80,1986-04-08,24-222,HOU,,SEA,W (+14),1,33:00,6,7,.857,0,1,.000,3,3,1.000,1,7,8,5,1,2,2,1,15,18.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
81,81,1986-04-10,24-224,HOU,@,LAL,L (-4),1,48:00,3,4,.750,0,1,.000,5,5,1.000,2,6,8,10,0,0,0,4,11,18.0,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
82,82,1986-04-12,24-226,HOU,,PHO,L (-18),1,32:00,2,4,.500,0,0,,4,4,1.000,1,5,6,6,0,0,2,2,8,9.6,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
