Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,21,2016-12-23,33-220,CLE,,BRK,W (+20),0,22:10,5,9,.556,1,5,.200,1,1,1.000,0,6,6,2,0,0,1,1,12,9.5,-10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
29,22,2016-12-25,33-222,CLE,,GSW,W (+1),0,16:31,4,7,.571,2,5,.400,0,0,,0,2,2,0,0,0,3,2,10,3.5,-3,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
30,23,2016-12-26,33-223,CLE,@,DET,L (-16),0,17:50,4,8,.500,3,5,.600,0,0,,0,4,4,1,0,0,3,5,11,3.9,-18,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
31,24,2016-12-29,33-226,CLE,,BOS,W (+6),0,15:26,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,-9,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
32,25,2016-12-31,33-228,CLE,@,CHO,W (+12),0,17:12,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,3.8,+3,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
33,26,2017-01-02,33-230,CLE,,NOP,W (+8),0,24:59,5,9,.556,4,7,.571,0,2,.000,0,6,6,0,0,1,2,3,14,8.2,+17,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
34,27,2017-01-04,33-232,CLE,,CHI,L (-12),1,29:56,6,11,.545,3,6,.500,0,0,,2,3,5,0,1,0,0,0,15,13.0,-9,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
35,28,2017-01-06,33-234,CLE,@,BRK,W (+8),0,24:43,2,6,.333,1,4,.250,0,0,,0,5,5,0,4,1,0,3,5,6.6,-5,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
36,29,2017-01-08,33-236,CLE,@,PHO,W (+4),0,18:18,4,8,.500,2,6,.333,0,0,,0,4,4,0,0,0,0,1,10,6.8,+13,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
37,30,2017-01-10,33-238,CLE,@,UTA,L (-8),0,18:30,1,6,.167,0,3,.000,3,3,1.000,1,2,3,0,0,1,1,2,5,1.4,-12,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
38,31,2017-01-11,33-239,CLE,@,POR,L (-16),0,12:11,1,6,.167,1,1,1.000,1,2,.500,4,1,5,0,0,1,1,3,4,1.4,-11,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
39,32,2017-01-13,33-241,CLE,@,SAC,W (+12),0,19:10,3,7,.429,2,5,.400,2,2,1.000,0,0,0,1,3,0,0,4,10,8.4,-4,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
40,33,2017-01-16,33-244,CLE,@,GSW,L (-35),0,16:09,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-17,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
41,34,2017-01-19,33-247,CLE,,PHO,W (+15),0,29:37,6,11,.545,4,8,.500,2,2,1.000,2,8,10,2,1,0,0,5,18,16.9,+16,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
42,35,2017-01-21,33-249,CLE,,SAS,L (-3),0,16:57,2,8,.250,0,2,.000,4,5,.800,1,3,4,0,0,0,1,0,8,3.4,-21,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
43,36,2017-01-23,33-251,CLE,@,NOP,L (-2),0,5:15,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,2,3,1.2,-7,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
44,37,2017-01-25,33-253,CLE,,SAC,L (-4),0,18:36,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,1,2,1,8,3.9,-2,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
45,38,2017-01-27,33-255,CLE,,BRK,W (+8),0,18:26,2,7,.286,1,5,.200,0,0,,3,5,8,0,0,1,0,1,5,4.8,-10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
46,39,2017-01-29,33-257,CLE,,OKC,W (+16),0,15:05,2,4,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,1,4,3.8,-3,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
47,40,2017-01-30,33-258,CLE,@,DAL,L (-7),0,19:15,4,8,.500,3,6,.500,2,2,1.000,2,5,7,0,0,2,2,1,13,10.9,-2,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
48,41,2017-02-01,33-260,CLE,,MIN,W (+28),1,21:34,7,13,.538,3,9,.333,1,2,.500,0,4,4,1,1,2,0,0,18,15.6,+17,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
49,42,2017-02-04,33-263,CLE,@,NYK,W (+7),0,15:31,5,9,.556,4,8,.500,0,2,.000,1,2,3,2,0,0,2,2,14,8.8,+14,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
50,43,2017-02-06,33-265,CLE,@,WAS,W (+5),0,11:39,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,4,5,1.3,-1,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
51,44,2017-02-08,33-267,CLE,@,IND,W (+15),0,11:46,2,7,.286,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,2.0,-3,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
52,45,2017-02-09,33-268,CLE,@,OKC,L (-9),0,14:33,2,6,.333,1,4,.250,2,2,1.000,0,6,6,1,0,1,0,0,7,6.8,+2,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
53,46,2017-02-11,33-270,CLE,,DEN,W (+16),0,11:27,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,2,8,4.9,+4,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
54,47,2017-02-14,33-273,CLE,@,MIN,W (+8),1,32:38,7,15,.467,4,11,.364,3,3,1.000,2,8,10,1,0,2,0,1,21,18.8,+17,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
55,48,2017-02-15,33-274,CLE,,IND,W (+9),1,30:18,1,8,.125,0,6,.000,2,2,1.000,0,8,8,2,0,0,1,4,4,0.0,+13,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
56,49,2017-02-23,33-282,CLE,,NYK,W (+15),1,26:40,5,14,.357,2,7,.286,2,2,1.000,0,3,3,0,0,2,2,1,14,6.1,-1,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
57,50,2017-02-25,33-284,CLE,,CHI,L (-18),1,32:21,4,11,.364,3,7,.429,0,0,,0,5,5,2,1,0,0,3,11,7.6,-8,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
58,51,2017-02-27,33-286,CLE,,MIL,W (+7),0,13:44,1,6,.167,0,3,.000,2,2,1.000,1,2,3,2,0,0,1,2,4,1.1,-1,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
59,52,2017-03-01,33-288,CLE,@,BOS,L (-4),1,12:39,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-1,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
60,53,2017-03-03,33-290,CLE,@,ATL,W (+5),1,24:30,4,7,.571,3,6,.500,0,0,,1,3,4,1,0,1,1,3,11,8.5,+17,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
61,54,2017-03-04,33-291,CLE,@,MIA,L (-28),0,22:31,9,12,.750,3,5,.600,0,1,.000,0,4,4,0,2,1,2,2,21,16.9,-12,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
62,55,2017-03-06,33-293,CLE,,MIA,L (-8),0,13:53,1,3,.333,1,2,.500,2,4,.500,0,3,3,0,0,0,3,2,5,-0.4,-15,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
63,56,2017-03-09,33-296,CLE,@,DET,L (-5),0,21:57,5,7,.714,5,7,.714,0,0,,0,9,9,0,1,0,0,2,15,15.0,+18,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
64,57,2017-03-11,33-298,CLE,@,ORL,W (+12),0,16:26,4,7,.571,2,5,.400,2,2,1.000,1,2,3,1,0,1,0,1,12,11.0,+10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
65,58,2017-03-12,33-299,CLE,@,HOU,L (-5),0,14:14,3,4,.750,2,3,.667,0,0,,0,4,4,0,1,0,1,0,8,7.6,+18,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
66,59,2017-03-14,33-301,CLE,,DET,W (+32),0,20:29,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,2,6,5.5,+16,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
67,60,2017-03-16,33-303,CLE,,UTA,W (+8),0,18:14,1,6,.167,1,5,.200,0,0,,1,4,5,2,1,0,0,2,3,2.7,+10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
68,61,2017-03-18,33-305,CLE,@,LAC,L (-30),1,27:34,4,10,.400,2,7,.286,0,0,,0,4,4,1,0,0,0,4,10,4.9,-20,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
69,62,2017-03-19,33-306,CLE,@,LAL,W (+5),0,12:47,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8,-6,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
70,63,2017-03-22,33-309,CLE,@,DEN,L (-13),0,21:40,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,4,4,1.2,0,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
71,,2017-03-24,33-311,CLE,@,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
72,64,2017-03-25,33-312,CLE,,WAS,L (-12),0,6:19,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.7,+3,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
73,65,2017-03-27,33-314,CLE,@,SAS,L (-29),0,21:50,4,7,.571,0,3,.000,0,0,,0,3,3,0,2,0,1,2,8,5.8,-8,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
74,66,2017-03-30,33-317,CLE,@,CHI,L (-6),0,27:54,2,3,.667,1,2,.500,0,0,,0,7,7,1,0,1,2,3,5,4.0,+4,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
75,67,2017-03-31,33-318,CLE,,PHI,W (+17),0,16:11,5,8,.625,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,12,7.7,+6,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
76,68,2017-04-02,33-320,CLE,,IND,W (+5),0,18:48,4,7,.571,2,5,.400,0,0,,0,7,7,0,0,1,0,1,10,9.1,+2,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
77,69,2017-04-04,33-322,CLE,,ORL,W (+20),0,9:58,0,2,.000,0,2,.000,0,0,,0,3,3,0,3,0,0,1,0,2.1,-12,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
78,70,2017-04-05,33-323,CLE,@,BOS,W (+23),1,17:13,3,7,.429,2,6,.333,2,2,1.000,3,5,8,1,2,0,1,3,10,10.4,+7,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
79,71,2017-04-07,33-325,CLE,,ATL,L (-14),1,25:39,6,10,.600,2,6,.333,2,2,1.000,0,5,5,0,0,2,0,1,16,13.9,+8,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
80,72,2017-04-09,33-327,CLE,@,ATL,L (-1),1,24:14,5,8,.625,2,5,.400,0,0,,1,7,8,0,1,2,0,2,12,12.8,+12,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
81,73,2017-04-10,33-328,CLE,@,MIA,L (-3),1,33:00,6,10,.600,3,5,.600,6,6,1.000,1,6,7,0,1,0,2,4,21,16.3,-3,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
82,74,2017-04-12,33-330,CLE,,TOR,L (-15),1,7:22,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
