Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,34,2018-01-13,22-337,CHI,,DET,W (+2),0,18:04,6,10,.600,2,3,.667,1,2,.500,2,1,3,0,1,0,2,3,15,9.5,-12,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
44,35,2018-01-15,22-339,CHI,,MIA,W (+8),0,17:44,3,5,.600,1,3,.333,1,2,.500,1,1,2,0,1,0,1,2,8,5.5,-13,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
45,36,2018-01-17,22-341,CHI,,GSW,L (-7),0,17:26,6,10,.600,0,3,.000,0,0,,2,2,4,4,1,0,1,3,12,11.0,+22,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
46,37,2018-01-20,22-344,CHI,@,ATL,W (+16),0,18:16,5,9,.556,2,3,.667,2,2,1.000,1,2,3,4,2,0,3,3,14,11.6,+8,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
47,38,2018-01-22,22-346,CHI,@,NOP,L (-4),0,14:44,3,8,.375,0,2,.000,2,2,1.000,2,5,7,1,0,0,3,3,8,3.0,-3,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
48,39,2018-01-24,22-348,CHI,@,PHI,L (-14),0,25:20,8,12,.667,1,2,.500,5,6,.833,5,6,11,2,3,0,0,1,22,25.7,+20,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
49,40,2018-01-26,22-350,CHI,,LAL,L (-5),0,21:56,6,13,.462,2,3,.667,2,2,1.000,5,4,9,1,0,0,1,1,16,13.3,+19,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
50,41,2018-01-28,22-352,CHI,,MIL,L (-14),0,13:12,1,9,.111,0,3,.000,5,6,.833,4,1,5,1,0,0,2,0,7,2.5,-5,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
51,42,2018-01-31,22-355,CHI,@,POR,L (-16),0,28:00,4,15,.267,0,6,.000,0,0,,4,6,10,2,1,1,1,1,8,5.4,-2,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
52,43,2018-02-03,22-358,CHI,@,LAC,L (-10),0,24:52,3,13,.231,0,3,.000,4,4,1.000,6,7,13,3,1,0,3,2,10,7.7,-10,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
53,44,2018-02-05,22-360,CHI,@,SAC,L (-6),1,32:24,7,19,.368,2,6,.333,2,4,.500,2,12,14,4,2,0,1,2,18,14.7,-4,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
54,45,2018-02-09,22-364,CHI,,MIN,W (+1),0,22:47,4,7,.571,1,2,.500,2,2,1.000,1,3,4,0,1,1,1,3,11,8.8,-11,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
55,46,2018-02-10,23-000,CHI,,WAS,L (-11),0,22:34,6,12,.500,1,5,.200,0,0,,2,2,4,1,1,0,2,4,13,7.1,+3,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
56,47,2018-02-12,23-002,CHI,,ORL,W (+4),0,26:09,8,17,.471,3,6,.500,0,0,,4,3,7,3,0,0,0,1,19,15.7,+1,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
57,48,2018-02-14,23-004,CHI,,TOR,L (-24),0,21:57,8,14,.571,0,2,.000,2,4,.500,0,3,3,1,1,1,0,1,18,13.5,-10,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
58,49,2018-02-22,23-012,CHI,,PHI,L (-1),0,33:35,15,26,.577,6,9,.667,2,3,.667,4,4,8,2,0,0,1,4,38,28.2,+13,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
59,50,2018-02-24,23-014,CHI,@,MIN,L (-18),0,19:30,6,13,.462,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,3,15,8.0,-7,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
60,51,2018-02-26,23-016,CHI,@,BRK,L (-17),0,20:56,4,11,.364,0,1,.000,4,7,.571,4,5,9,1,0,2,1,0,12,10.1,+8,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
61,52,2018-02-27,23-017,CHI,@,CHO,L (-15),0,23:05,4,9,.444,2,4,.500,2,3,.667,3,7,10,1,1,0,3,2,12,9.0,+2,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
62,53,2018-03-02,23-020,CHI,,DAL,W (+8),0,34:03,9,16,.563,2,5,.400,2,4,.500,3,2,5,2,0,0,2,3,22,14.5,+21,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
63,54,2018-03-05,23-023,CHI,,BOS,L (-16),1,27:19,2,8,.250,0,3,.000,3,3,1.000,1,5,6,1,0,0,2,1,7,2.7,-33,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
64,55,2018-03-07,23-025,CHI,,MEM,W (+9),1,29:47,6,12,.500,1,4,.250,2,2,1.000,3,7,10,2,2,0,3,5,15,11.6,-1,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
65,56,2018-03-09,23-027,CHI,@,DET,L (-16),0,27:50,1,10,.100,0,3,.000,0,0,,2,3,5,5,2,0,4,3,2,-2.0,-12,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
66,57,2018-03-11,23-029,CHI,@,ATL,W (+7),0,27:05,9,16,.563,2,5,.400,1,1,1.000,5,5,10,5,1,0,0,3,21,21.7,+21,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
67,58,2018-03-13,23-031,CHI,,LAC,L (-6),0,27:07,8,19,.421,3,6,.500,0,0,,1,8,9,1,2,0,0,5,19,12.7,+1,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
68,59,2018-03-15,23-033,CHI,@,MEM,W (+1),0,22:34,6,11,.545,3,6,.500,2,2,1.000,0,6,6,2,3,0,1,2,17,16.1,+16,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
69,60,2018-03-17,23-035,CHI,,CLE,L (-5),0,34:53,7,15,.467,1,2,.500,0,0,,4,11,15,2,0,0,2,4,15,11.2,-10,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
70,61,2018-03-19,23-037,CHI,@,NYK,L (-18),0,25:02,6,11,.545,1,2,.500,3,6,.500,3,4,7,4,1,0,0,1,16,16.2,+3,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
71,62,2018-03-21,23-039,CHI,,DEN,L (-33),0,26:18,5,11,.455,1,4,.250,4,4,1.000,2,6,8,2,0,0,2,3,15,10.7,-25,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
72,63,2018-03-23,23-041,CHI,,MIL,L (-13),0,21:57,6,14,.429,3,4,.750,1,2,.500,3,3,6,1,0,1,1,3,16,10.4,-5,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
73,64,2018-03-24,23-042,CHI,@,DET,L (-22),0,25:27,5,13,.385,0,3,.000,0,0,,0,4,4,4,1,0,3,5,10,2.9,-18,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
74,65,2018-03-27,23-045,CHI,@,HOU,L (-32),0,25:51,5,10,.500,1,2,.500,0,0,,2,6,8,1,2,0,0,1,11,11.5,-14,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
75,66,2018-03-29,23-047,CHI,@,MIA,L (-11),0,32:28,6,16,.375,0,3,.000,1,2,.500,7,9,16,0,2,1,6,1,13,7.7,-6,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
76,67,2018-03-30,23-048,CHI,@,ORL,W (+8),0,20:23,3,8,.375,1,2,.500,0,1,.000,2,3,5,0,1,2,0,2,7,6.1,0,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
77,68,2018-04-01,23-050,CHI,,WAS,W (+19),0,15:35,6,10,.600,4,5,.800,2,2,1.000,0,4,4,2,1,0,1,3,18,14.8,+12,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
78,69,2018-04-03,23-052,CHI,,CHO,W (+6),0,22:48,7,13,.538,2,4,.500,0,0,,2,4,6,1,0,1,1,2,16,11.9,-4,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
79,70,2018-04-06,23-055,CHI,@,BOS,L (-7),0,13:55,3,6,.500,0,0,,0,0,,1,6,7,0,0,0,1,2,6,3.7,+6,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
80,71,2018-04-07,23-056,CHI,,BRK,L (-28),1,30:46,8,15,.533,1,3,.333,1,1,1.000,1,7,8,1,1,1,4,2,18,11.1,-15,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
81,72,2018-04-09,23-058,CHI,@,BRK,L (-9),0,22:01,7,9,.778,0,0,,0,0,,1,6,7,2,0,2,3,1,14,12.4,+2,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
82,73,2018-04-11,23-060,CHI,,DET,L (-32),0,22:28,5,13,.385,1,5,.200,0,2,.000,1,7,8,0,1,0,3,0,11,3.9,-28,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
