Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,54,2002-02-20,21-313,LAC,@,MIA,W (+10),0,37:46,9,19,.474,1,2,.500,6,11,.545,5,6,11,1,4,1,0,2,25,23.2,+14,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
56,55,2002-02-21,21-314,LAC,@,ORL,L (-17),0,29:59,6,13,.462,1,4,.250,2,2,1.000,0,3,3,2,2,0,3,2,15,8.8,-11,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
57,56,2002-02-23,21-316,LAC,@,IND,L (-18),0,22:05,4,10,.400,3,5,.600,1,2,.500,2,2,4,0,0,0,0,6,12,5.8,+1,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
58,57,2002-02-25,21-318,LAC,@,MEM,W (+13),0,27:32,3,8,.375,1,2,.500,2,3,.667,1,3,4,2,1,0,1,4,9,5.6,+19,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
59,58,2002-02-26,21-319,LAC,@,HOU,W (+10),0,30:18,3,14,.214,0,3,.000,3,4,.750,1,1,2,2,1,0,1,0,9,2.4,+12,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
60,59,2002-03-02,21-323,LAC,,GSW,W (+14),0,28:25,6,13,.462,2,5,.400,3,4,.750,1,2,3,1,2,0,3,4,17,9.3,+11,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
61,60,2002-03-06,21-327,LAC,@,MIL,L (-6),0,30:32,5,11,.455,1,2,.500,1,2,.500,1,1,2,0,2,0,1,0,12,7.9,-1,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
62,61,2002-03-08,21-329,LAC,@,CHI,W (+4),0,29:00,5,11,.455,1,3,.333,5,6,.833,0,5,5,2,1,0,1,2,16,12.0,+3,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
63,62,2002-03-10,21-331,LAC,@,CLE,W (+17),0,25:24,4,10,.400,1,3,.333,2,4,.500,4,7,11,6,0,2,4,1,11,10.9,+8,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
64,63,2002-03-11,21-332,LAC,@,MIN,W (+9),0,27:43,7,14,.500,3,7,.429,0,1,.000,1,0,1,4,2,0,1,1,17,13.7,+17,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
65,64,2002-03-13,21-334,LAC,,WAS,W (+21),0,29:10,4,10,.400,0,2,.000,3,4,.750,1,3,4,3,3,0,1,0,11,10.9,+12,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
66,65,2002-03-15,21-336,LAC,@,LAL,L (-6),0,30:15,7,17,.412,4,7,.571,4,4,1.000,1,2,3,0,0,0,2,0,22,12.2,+3,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
67,66,2002-03-16,21-337,LAC,,SEA,L (-8),0,12:13,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,5.2,-5,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
68,67,2002-03-18,21-339,LAC,,HOU,W (+7),0,21:35,3,10,.300,0,7,.000,2,2,1.000,1,1,2,3,0,0,1,2,8,3.5,+15,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
69,68,2002-03-21,21-342,LAC,@,GSW,W (+20),0,20:56,7,13,.538,4,5,.800,1,2,.500,0,4,4,1,0,0,0,1,19,13.8,+3,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
70,69,2002-03-23,21-344,LAC,,PHO,L (-3),0,28:17,7,17,.412,1,5,.200,5,5,1.000,1,1,2,2,2,0,3,2,20,11.5,-1,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
71,70,2002-03-25,21-346,LAC,,SAS,L (-6),0,23:26,2,6,.333,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,8,4.5,-4,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
72,71,2002-03-26,21-347,LAC,@,SAC,L (-17),0,31:29,6,11,.545,2,3,.667,0,0,,1,4,5,2,2,0,0,1,14,13.6,-6,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
73,72,2002-03-29,21-350,LAC,@,PHO,W (+2),0,22:13,3,8,.375,1,2,.500,1,2,.500,2,2,4,4,1,0,0,2,8,8.2,-5,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
74,73,2002-03-30,21-351,LAC,,UTA,L (-13),0,20:06,1,6,.167,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,2,5,0.8,-8,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
75,74,2002-04-03,21-355,LAC,@,UTA,L (-12),0,26:03,1,8,.125,0,4,.000,3,5,.600,3,1,4,2,0,0,0,3,5,1.6,+1,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
76,75,2002-04-04,21-356,LAC,@,DAL,L (-25),0,24:47,2,8,.250,0,2,.000,0,0,,1,2,3,3,1,0,0,0,4,3.6,-26,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
77,76,2002-04-07,21-359,LAC,,DEN,W (+22),0,23:28,8,13,.615,4,7,.571,2,2,1.000,1,5,6,1,1,0,0,1,22,19.6,+8,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
78,77,2002-04-08,21-360,LAC,@,SEA,L (-2),0,24:46,2,8,.250,0,2,.000,0,2,.000,1,2,3,2,0,0,0,0,4,1.1,+6,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
79,78,2002-04-12,21-364,LAC,,SAC,L (-19),0,25:41,5,6,.833,0,0,,4,5,.800,1,2,3,4,1,0,2,3,14,13.3,-7,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
80,79,2002-04-13,22-000,LAC,,MIN,L (-3),0,34:43,8,14,.571,2,5,.400,1,2,.500,0,2,2,3,0,1,1,1,19,14.0,+9,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
81,80,2002-04-16,22-003,LAC,,MEM,W (+8),0,28:57,4,10,.400,3,7,.429,2,2,1.000,1,4,5,2,2,0,2,1,13,10.5,+14,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
82,81,2002-04-17,22-004,LAC,@,GSW,L (-4),0,15:44,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,2,2,3,-2.2,-6,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
