Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2004-12-14,26-120,IND,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
22,,2004-12-17,26-123,IND,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
23,21,2004-12-18,26-124,IND,@,CHI,L (-14),0,10:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,+2,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
24,22,2004-12-22,26-128,IND,,PHI,L (-12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
25,,2004-12-25,26-131,IND,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
26,23,2004-12-27,26-133,IND,,NOH,W (+18),0,5:46,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,-9,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
27,24,2004-12-29,26-135,IND,@,CHA,W (+3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
28,25,2004-12-30,26-136,IND,@,NJN,W (+13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
29,26,2005-01-04,26-141,IND,,MIL,W (+17),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
30,27,2005-01-06,26-143,IND,@,SAS,L (-13),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
31,28,2005-01-08,26-145,IND,@,DAL,L (-20),0,7:41,0,3,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,-0.3,+3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
32,29,2005-01-09,26-146,IND,@,PHO,L (-35),0,12:00,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,2,5,5.6,+3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
33,,2005-01-11,26-148,IND,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
34,30,2005-01-14,26-151,IND,,PHO,W (+18),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
35,31,2005-01-15,26-152,IND,,ORL,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
36,,2005-01-18,26-155,IND,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
37,,2005-01-19,26-156,IND,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
38,,2005-01-21,26-158,IND,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
39,,2005-01-22,26-159,IND,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
40,32,2005-01-26,26-163,IND,@,BOS,L (-14),0,19:17,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,3,3,2,-0.2,-3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
41,33,2005-01-27,26-164,IND,,DET,L (-12),0,20:39,3,8,.375,1,5,.200,0,0,,0,1,1,1,1,0,0,2,7,3.8,0,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
42,34,2005-01-29,26-166,IND,,DEN,L (-7),0,13:36,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-1.0,-17,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
43,35,2005-01-31,26-168,IND,@,PHI,L (-1),0,8:59,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
44,36,2005-02-02,26-170,IND,,TOR,L (-1),0,14:07,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,1,1,2,0.6,+13,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
45,37,2005-02-04,26-172,IND,,DAL,W (+1),0,15:33,3,4,.750,1,2,.500,0,0,,1,3,4,0,1,0,1,1,7,6.6,-2,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
46,38,2005-02-05,26-173,IND,@,ATL,W (+5),0,15:45,2,4,.500,2,4,.500,4,4,1.000,1,1,2,1,0,0,2,1,10,7.3,+11,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
47,39,2005-02-07,26-175,IND,@,WAS,L (-4),0,12:07,1,4,.250,0,2,.000,3,4,.750,0,0,0,0,0,0,0,2,5,1.4,-6,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
48,40,2005-02-09,26-177,IND,,CHA,W (+7),0,15:10,0,1,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,2,0,1.9,+12,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
49,41,2005-02-11,26-179,IND,,HOU,L (-8),0,8:11,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-13,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
50,42,2005-02-13,26-181,IND,,MEM,W (+3),0,13:41,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,1,4,4,8,0.4,+2,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
51,43,2005-02-16,26-184,IND,,POR,W (+8),0,13:10,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-2,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
52,44,2005-02-22,26-190,IND,@,ORL,W (+24),0,5:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
53,,2005-02-23,26-191,IND,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
54,45,2005-02-25,26-193,IND,,CLE,W (+24),0,16:44,3,7,.429,1,3,.333,0,0,,2,2,4,2,2,0,2,2,7,5.9,+8,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
55,46,2005-02-26,26-194,IND,@,NYK,L (-11),0,17:17,0,2,.000,0,0,,1,2,.500,0,0,0,1,3,0,0,1,1,2.5,-10,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
56,47,2005-03-01,26-197,IND,,SEA,L (-8),0,17:06,1,5,.200,1,3,.333,0,0,,1,1,2,2,1,0,0,2,3,2.5,+4,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
57,48,2005-03-03,26-199,IND,@,DEN,L (-9),0,19:18,5,8,.625,0,2,.000,0,0,,0,4,4,1,1,0,2,0,10,7.3,+3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
58,49,2005-03-04,26-200,IND,@,POR,W (+9),0,11:13,2,6,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,1,5,4.6,+3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
59,50,2005-03-06,26-202,IND,@,LAL,L (-9),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
60,51,2005-03-08,26-204,IND,@,UTA,W (+6),0,9:09,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,3,2,0.4,-13,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
61,52,2005-03-11,26-207,IND,,GSW,W (+18),0,17:29,0,2,.000,0,1,.000,4,4,1.000,0,2,2,2,3,0,0,2,4,6.8,+13,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
62,53,2005-03-13,26-209,IND,@,CLE,L (-12),0,11:40,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,0.2,-9,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
63,54,2005-03-16,26-212,IND,,UTA,W (+19),0,17:48,0,3,.000,0,3,.000,2,2,1.000,0,3,3,3,0,0,1,4,2,0.3,+1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
64,55,2005-03-18,26-214,IND,,LAL,W (+6),0,11:51,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,-8,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
65,56,2005-03-20,26-216,IND,,NJN,L (-9),0,9:59,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-6,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
66,57,2005-03-22,26-218,IND,@,NJN,L (-7),0,10:28,1,4,.250,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,4,0.5,0,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
67,58,2005-03-23,26-219,IND,,SAS,W (+7),0,11:53,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,-0.5,+6,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
68,59,2005-03-25,26-221,IND,@,DET,W (+13),0,19:02,1,3,.333,1,1,1.000,5,5,1.000,0,3,3,0,2,0,1,4,8,6.6,+3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
69,60,2005-03-26,26-222,IND,@,CHI,L (-4),0,11:16,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-4,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
70,61,2005-03-28,26-224,IND,@,MIL,W (+14),0,20:57,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,2.6,-6,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
71,62,2005-03-31,26-227,IND,,MIA,W (+6),0,12:55,0,3,.000,0,2,.000,0,0,,0,4,4,0,2,0,1,1,0,-0.3,-3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
72,63,2005-04-03,26-230,IND,@,WAS,W (+3),0,14:57,2,5,.400,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,1,8,5.9,+8,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
73,64,2005-04-05,26-232,IND,@,NYK,W (+18),0,25:16,2,6,.333,1,5,.200,4,4,1.000,0,4,4,3,1,0,1,0,9,8.9,+3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
74,65,2005-04-06,26-233,IND,,CLE,W (+21),0,17:07,1,4,.250,0,1,.000,4,4,1.000,1,2,3,3,2,0,0,0,6,9.0,0,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
75,66,2005-04-08,26-235,IND,,WAS,W (+10),0,16:15,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,2,0,3,2,5,1.8,+4,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
76,67,2005-04-10,26-237,IND,,NYK,L (-1),0,12:23,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,2,1,3,-0.4,-7,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
77,68,2005-04-11,26-238,IND,@,TOR,W (+4),0,14:02,2,5,.400,0,0,,5,6,.833,0,0,0,2,2,0,0,2,9,8.5,-2,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
78,69,2005-04-13,26-240,IND,,NJN,W (+4),0,11:23,3,3,1.000,3,3,1.000,2,2,1.000,0,1,1,1,1,0,1,4,11,9.5,-3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
79,70,2005-04-15,26-242,IND,,PHI,L (-4),0,15:40,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,1,1,2,2.5,+1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
80,71,2005-04-17,26-244,IND,@,MIA,L (-4),0,15:20,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,2.1,+4,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
81,72,2005-04-18,26-245,IND,@,ORL,L (-4),0,16:26,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,1,1,5,2.9,-13,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
82,73,2005-04-20,26-247,IND,,CHI,W (+2),0,8:06,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
