Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,26-329,DET,,UTA,W (+9),1,34:00,3,6,.500,0,0,,0,0,,,,8,2,,3,,3,6,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
12,12,1981-11-24,26-332,DET,@,MIL,L (-8),1,29:00,4,7,.571,0,0,,3,3,1.000,,,10,1,1,0,5,5,11,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
13,13,1981-11-25,26-333,DET,@,KCK,W (+7),1,39:00,1,7,.143,0,,,5,6,.833,,,14,0,1,0,,5,7,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
14,14,1981-11-27,26-335,DET,,ATL,L (-2),1,50:00,5,9,.556,0,0,,2,2,1.000,8,14,22,5,,2,2,3,12,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
15,15,1981-11-28,26-336,DET,@,PHI,L (-13),1,31:00,2,8,.250,0,0,,2,2,1.000,,,5,1,,0,,1,6,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
16,16,1981-12-01,26-339,DET,@,NYK,L (-12),1,38:00,8,9,.889,0,0,,0,0,,,,7,0,,,4,3,16,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
17,17,1981-12-02,26-340,DET,@,BOS,L (-1),1,42:00,4,9,.444,0,0,,2,2,1.000,,,5,3,,,,1,10,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
18,18,1981-12-04,26-342,DET,@,IND,L (-10),1,39:00,4,9,.444,0,0,,0,0,,,,16,5,2,1,,2,8,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
19,19,1981-12-05,26-343,DET,,MIL,L (-3),1,23:00,4,11,.364,0,0,,2,2,1.000,,,6,4,0,2,,5,10,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
20,20,1981-12-10,26-348,DET,,NYK,L (-5),1,35:00,6,13,.462,0,,,0,0,,,,10,1,,,,3,12,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
21,21,1981-12-12,26-350,DET,@,SEA,L (-6),1,36:00,11,19,.579,1,1,1.000,4,4,1.000,2,4,6,2,,,2,6,27,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
22,22,1981-12-13,26-351,DET,@,POR,L (-6),1,35:00,7,11,.636,0,0,,0,0,,1,4,5,1,0,1,2,3,14,9.2,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
23,23,1981-12-15,26-353,DET,@,GSW,W (+4),1,34:00,2,11,.182,0,0,,2,2,1.000,2,6,8,1,3,0,3,2,6,2.2,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
24,24,1981-12-17,26-355,DET,,IND,L (-4),1,34:00,9,16,.563,0,1,.000,0,0,,,,8,5,0,,,2,18,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
25,25,1981-12-19,26-357,DET,,NYK,W (+28),1,35:00,10,16,.625,0,,,4,5,.800,,,12,0,,,,3,24,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
26,26,1981-12-22,26-360,DET,@,DAL,W (+8),1,27:00,3,3,1.000,0,0,,6,8,.750,,,7,4,,,2,4,12,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
27,27,1981-12-23,26-361,DET,@,DEN,W (+5),1,18:00,1,4,.250,0,0,,3,4,.750,1,6,7,2,1,1,0,4,5,6.2,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
28,28,1981-12-26,26-364,DET,,CHI,W (+2),1,37:00,4,16,.250,0,0,,1,2,.500,4,3,7,0,1,0,3,2,9,-0.1,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
29,29,1981-12-29,27-002,DET,@,WSB,L (-4),1,33:00,4,11,.364,0,,,2,4,.500,,,13,1,,,,6,10,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
30,30,1981-12-30,27-003,DET,@,NJN,L (-11),1,28:00,2,8,.250,0,,,1,2,.500,,,10,5,,,,2,5,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
31,31,1982-01-02,27-006,DET,@,NYK,L (-13),1,37:00,7,13,.538,2,,,0,0,,,,9,2,,,,3,16,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
32,32,1982-01-05,27-009,DET,,PHI,W (+23),1,35:00,5,9,.556,0,0,,7,8,.875,,,8,5,1,2,,3,17,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
33,33,1982-01-07,27-011,DET,,PHO,L (-16),1,39:00,5,11,.455,0,1,.000,0,0,,1,6,7,0,0,0,2,0,10,4.8,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
34,34,1982-01-09,27-013,DET,,LAL,L (-3),1,42:00,6,13,.462,0,0,,1,2,.500,,,6,1,,,,5,13,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
35,35,1982-01-10,27-014,DET,@,BOS,L (-10),1,42:00,6,12,.500,0,0,,0,0,,,,7,4,,,,5,12,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
36,36,1982-01-12,27-016,DET,@,CHI,W (+11),1,25:00,3,7,.429,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,8,5.8,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
37,37,1982-01-14,27-018,DET,,WSB,L (-7),1,43:00,5,11,.455,0,,,3,4,.750,,,14,2,,,,1,13,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
38,38,1982-01-16,27-020,DET,,BOS,L (-8),1,38:00,11,20,.550,0,0,,2,2,1.000,,,10,5,,,,2,24,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
39,39,1982-01-17,27-021,DET,@,MIL,W (+5),1,30:00,5,11,.455,0,0,,1,2,.500,,,7,0,1,2,0,3,11,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
40,40,1982-01-19,27-023,DET,@,UTA,L (-6),1,33:00,10,13,.769,0,0,,3,4,.750,,,13,0,,0,,1,23,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
41,41,1982-01-21,27-025,DET,@,SDC,W (+10),1,38:00,11,14,.786,0,0,,5,6,.833,,,6,1,,0,4,3,27,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
42,42,1982-01-22,27-026,DET,@,LAL,L (-12),1,36:00,11,19,.579,0,1,.000,2,3,.667,,,8,2,,,,4,24,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
43,43,1982-01-23,27-027,DET,@,PHO,L (-23),1,29:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,0,1,2,0,10,9.4,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
44,44,1982-01-27,27-031,DET,,ATL,W (+1),1,34:00,7,14,.500,0,0,,1,1,1.000,,,10,4,,1,,2,15,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
45,45,1982-02-02,27-037,DET,@,ATL,W (+1),1,36:00,7,13,.538,0,0,,1,2,.500,,,6,8,,1,,3,15,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
46,46,1982-02-05,27-040,DET,@,CHI,W (+7),1,38:00,11,18,.611,0,0,,2,2,1.000,1,15,16,2,0,2,2,4,24,20.2,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
47,47,1982-02-06,27-041,DET,,NJN,L (-5),1,41:00,9,17,.529,0,0,,2,2,1.000,,,15,2,,,,2,20,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
48,48,1982-02-09,27-044,DET,,CHI,W (+5),1,50:00,12,19,.632,0,0,,1,1,1.000,1,6,7,9,3,2,4,4,25,24.1,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
49,49,1982-02-10,27-045,DET,@,NJN,L (-7),1,34:00,2,10,.200,0,,,0,0,,,,4,1,,,,1,4,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
50,50,1982-02-11,27-046,DET,,CLE,W (+10),1,32:00,2,9,.222,0,0,,0,0,,3,11,14,5,1,0,0,5,4,6.4,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
51,51,1982-02-13,27-048,DET,,POR,L (-8),1,38:00,8,15,.533,0,2,.000,5,6,.833,6,11,17,6,0,1,1,5,21,22.7,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
52,52,1982-02-16,27-051,DET,,HOU,W (+2),1,46:00,8,16,.500,0,0,,1,2,.500,,,13,4,1,1,,1,17,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
53,53,1982-02-17,27-052,DET,@,SAS,L (-14),1,30:00,5,9,.556,0,0,,2,2,1.000,,,6,1,0,2,3,2,12,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
54,54,1982-02-20,27-055,DET,,IND,W (+15),1,34:00,3,8,.375,0,0,,1,2,.500,,,9,7,,,,2,7,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
55,55,1982-02-25,27-060,DET,,SAS,L (-3),1,30:00,4,7,.571,0,0,,1,2,.500,,,3,4,1,3,1,2,9,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
56,56,1982-02-27,27-062,DET,,KCK,W (+8),1,11:00,0,2,.000,0,0,,0,0,,,,2,1,0,2,,2,0,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
57,57,1982-03-10,27-073,DET,,DEN,L (-11),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
58,58,1982-03-16,27-079,DET,,SDC,W (+4),0,19:00,3,7,.429,0,0,,2,2,1.000,,,2,0,,2,1,1,8,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
59,59,1982-03-18,27-081,DET,,SEA,W (+4),0,29:00,6,14,.429,0,0,,2,2,1.000,4,4,8,1,1,0,1,3,14,10.1,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
60,60,1982-03-19,27-082,DET,@,HOU,W (+9),1,30:00,6,11,.545,0,0,,4,5,.800,,,8,2,,1,,5,16,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
61,61,1982-03-21,27-084,DET,@,ATL,L (-8),1,34:00,6,9,.667,0,,,5,5,1.000,,,6,1,,0,,4,17,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
62,62,1982-03-25,27-088,DET,,PHI,W (+2),1,24:00,4,7,.571,0,0,,0,0,,,,9,0,,1,,2,8,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
63,63,1982-03-26,27-089,DET,@,BOS,L (-21),1,23:00,3,9,.333,0,0,,0,0,,,,3,1,,,,3,6,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
64,64,1982-03-27,27-090,DET,@,NJN,W (+2),1,22:00,3,6,.500,0,0,,0,0,,,,3,1,,,,1,6,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
65,65,1982-03-30,27-093,DET,@,WSB,L (-29),1,21:00,3,6,.500,0,0,,1,2,.500,,,1,1,,,,1,7,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
66,66,1982-03-31,27-094,DET,@,IND,L (-2),1,37:00,9,14,.643,0,,,2,2,1.000,,,14,2,5,1,,2,20,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
67,67,1982-04-01,27-095,DET,,DAL,L (-1),1,25:00,6,15,.400,0,0,,0,0,,,,8,1,,,1,4,12,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
68,68,1982-04-03,27-097,DET,,IND,W (+3),1,35:00,11,17,.647,0,0,,1,2,.500,,,13,4,0,,,4,23,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
69,69,1982-04-07,27-101,DET,,ATL,W (+5),1,31:00,5,16,.313,0,0,,1,1,1.000,,,11,1,,2,,3,11,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
70,70,1982-04-09,27-103,DET,,MIL,L (-18),1,32:00,1,7,.143,0,0,,0,0,,,,4,1,0,3,2,4,2,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
71,71,1982-04-11,27-105,DET,,NYK,W (+8),1,34:00,5,8,.625,0,0,,0,0,,,,12,1,,,,0,10,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
72,72,1982-04-14,27-108,DET,@,PHI,L (-8),1,35:00,6,12,.500,0,0,,3,3,1.000,,,10,0,,3,,5,15,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
73,73,1982-04-15,27-109,DET,,CLE,W (+10),1,25:00,4,9,.444,0,0,,0,0,,3,3,6,1,2,3,2,3,8,7.9,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
74,74,1982-04-17,27-111,DET,,NJN,L (-15),1,35:00,4,10,.400,0,1,.000,4,6,.667,,,12,2,,,,5,12,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
75,75,1982-04-18,27-112,DET,@,CLE,W (+3),1,43:00,7,11,.636,0,,,2,3,.667,,,14,2,,2,,5,16,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
