Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-27,24-184,IND,,ATL,W (+2),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
12,12,1987-11-28,24-185,IND,,SEA,W (+16),0,11:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
13,13,1987-11-30,24-187,IND,@,MIL,L (-10),0,7:00,0,3,.000,0,0,,0,0,,3,1,4,1,0,3,0,3,0,1.9,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
14,14,1987-12-08,24-195,IND,,MIL,W (+2),0,13:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,0,4,6,5.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
15,15,1987-12-10,24-197,IND,@,NJN,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
16,16,1987-12-12,24-199,IND,,POR,L (-7),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,3.3,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
17,17,1987-12-15,24-202,IND,@,ATL,L (-2),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
18,18,1987-12-18,24-205,IND,,UTA,W (+24),0,12:00,4,4,1.000,0,0,,0,1,.000,2,3,5,2,0,0,2,2,8,7.3,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
19,19,1987-12-20,24-207,IND,@,CLE,L (-11),0,18:00,3,5,.600,0,0,,0,2,.000,1,4,5,2,1,0,0,3,6,6.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
20,20,1987-12-23,24-210,IND,,DAL,L (-1),0,16:00,2,3,.667,0,0,,0,0,,1,4,5,0,1,0,1,2,4,3.8,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
21,21,1987-12-26,24-213,IND,,CHI,W (+14),0,7:00,1,3,.333,0,0,,1,4,.250,0,1,1,0,0,0,0,2,3,-0.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
22,22,1987-12-30,24-217,IND,,DET,L (-10),0,26:00,5,8,.625,0,0,,0,1,.000,2,3,5,2,0,2,2,1,10,8.7,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
23,23,1988-01-02,24-220,IND,@,MIL,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
24,24,1988-01-05,24-223,IND,@,CHI,L (-16),0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
25,25,1988-01-07,24-225,IND,,MIL,W (+6),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
26,26,1988-01-09,24-227,IND,,LAL,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
27,27,1988-01-11,24-229,IND,,LAC,W (+21),0,16:00,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,0,0,6,4,3.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
28,28,1988-01-13,24-231,IND,@,DAL,L (-2),0,18:00,1,1,1.000,0,0,,0,0,,0,3,3,3,0,3,1,1,2,5.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
29,29,1988-01-15,24-233,IND,@,SAS,W (+4),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
30,30,1988-01-16,24-234,IND,@,HOU,L (-30),0,16:00,0,5,.000,0,0,,3,4,.750,4,1,5,1,0,1,1,3,3,1.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
31,31,1988-01-18,24-236,IND,@,SEA,L (-10),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,0.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
32,32,1988-01-20,24-238,IND,@,LAC,L (-7),0,4:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,1,0,-1.9,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
33,33,1988-01-22,24-240,IND,,NJN,W (+9),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-2.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
34,34,1988-01-24,24-242,IND,,PHO,W (+19),0,7:00,2,2,1.000,0,0,,3,3,1.000,0,6,6,1,0,0,1,2,7,7.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
35,35,1988-01-26,24-244,IND,,CHI,W (+4),0,11:00,1,3,.333,0,0,,5,7,.714,3,6,9,1,0,0,1,0,7,8.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
36,36,1988-01-27,24-245,IND,@,DET,L (-17),0,13:00,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,2,3,4,1.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
37,37,1988-01-29,24-247,IND,@,PHI,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
38,38,1988-02-01,24-250,IND,,GSW,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
39,39,1988-02-03,24-252,IND,@,BOS,L (-15),0,18:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,1,2,6,5.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
40,40,1988-02-04,24-253,IND,,PHI,W (+14),0,12:00,1,2,.500,0,0,,0,0,,1,6,7,3,0,0,1,3,2,3.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
41,41,1988-02-09,24-258,IND,@,LAL,W (+2),0,22:00,2,4,.500,0,0,,6,6,1.000,3,9,12,3,0,1,0,4,10,14.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
42,42,1988-02-11,24-260,IND,@,GSW,W (+1),0,15:00,2,4,.500,0,0,,0,0,,4,1,5,3,1,0,3,5,4,3.2,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
43,43,1988-02-12,24-261,IND,@,PHO,W (+5),0,17:00,4,5,.800,0,0,,0,0,,0,9,9,1,0,3,3,4,8,7.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
44,44,1988-02-16,24-265,IND,,NYK,W (+13),0,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,4,4,0.7,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
45,45,1988-02-18,24-267,IND,,CLE,W (+5),0,18:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
46,46,1988-02-21,24-270,IND,,SAC,W (+18),0,18:00,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,1,1,3,5,4.9,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
47,47,1988-02-23,24-272,IND,@,ATL,L (-20),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
48,48,1988-02-24,24-273,IND,,MIL,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
49,49,1988-02-26,24-275,IND,,ATL,L (-15),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
50,50,1988-02-27,24-276,IND,@,NJN,W (+8),0,13:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.8,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
51,51,1988-03-01,24-279,IND,@,NYK,L (-2),0,8:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,0.5,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
52,52,1988-03-02,24-280,IND,@,WSB,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
53,53,1988-03-04,24-282,IND,,WSB,L (-7),0,17:00,3,5,.600,0,0,,0,2,.000,3,3,6,0,1,0,0,5,6,4.9,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
54,54,1988-03-06,24-284,IND,,PHI,L (-5),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
55,55,1988-03-08,24-286,IND,,DET,W (+13),0,14:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,8,6.6,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
56,56,1988-03-11,24-289,IND,@,BOS,L (-10),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
57,57,1988-03-15,24-293,IND,,BOS,L (-6),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
58,58,1988-03-18,24-296,IND,@,PHI,L (-20),0,24:00,5,7,.714,0,0,,1,1,1.000,2,1,3,1,0,1,0,4,11,9.6,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
59,59,1988-03-20,24-298,IND,@,NJN,W (+6),0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
60,60,1988-03-22,24-300,IND,@,DET,L (-19),0,13:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,0,4,3.9,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
61,61,1988-03-25,24-303,IND,,NJN,W (+1),0,9:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,2.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
62,62,1988-03-26,24-304,IND,@,CHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
63,63,1988-03-31,24-309,IND,,HOU,L (-2),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,2,-3.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
64,64,1988-04-02,24-311,IND,@,CLE,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
65,65,1988-04-03,24-312,IND,,ATL,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
66,66,1988-04-05,24-314,IND,,CLE,W (+1),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
67,67,1988-04-08,24-317,IND,@,WSB,L (-7),0,6:00,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-1.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
68,68,1988-04-09,24-318,IND,@,MIL,L (-5),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
69,69,1988-04-11,24-320,IND,,NJN,W (+2),0,5:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
70,70,1988-04-13,24-322,IND,@,NYK,L (-20),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
71,71,1988-04-16,24-325,IND,,PHI,W (+34),0,13:00,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,2,3,6,2.8,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
72,72,1988-04-20,24-329,IND,@,ATL,W (+18),0,11:00,2,3,.667,0,0,,0,1,.000,3,2,5,1,0,1,1,0,4,5.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
73,73,1988-04-22,24-331,IND,@,DET,W (+5),0,17:00,3,6,.500,0,0,,1,2,.500,3,5,8,2,1,1,0,2,7,9.5,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
74,74,1988-04-23,24-332,IND,,NYK,L (-2),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,3,1,1.0,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
