Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-11-17,24-036,MIL,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
16,13,2021-11-19,24-038,MIL,,OKC,W (+7),0,3:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+5,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
17,14,2021-11-20,24-039,MIL,,ORL,W (+9),0,7:50,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-4,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
18,15,2021-11-22,24-041,MIL,,ORL,W (+31),0,14:22,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,4.3,-15,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
19,16,2021-11-24,24-043,MIL,,DET,W (+21),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
20,,2021-11-26,24-045,MIL,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
21,17,2021-11-28,24-047,MIL,@,IND,W (+18),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
22,18,2021-12-17,24-066,SAC,,MEM,L (-19),0,7:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-12,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
23,19,2021-12-19,24-068,SAC,,SAS,W (+7),0,2:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
24,20,2021-12-20,24-069,SAC,@,GSW,L (-15),0,4:46,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-5,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
25,,2021-12-22,24-071,SAC,,LAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
26,,2021-12-26,24-075,SAC,,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
27,21,2021-12-29,24-078,DET,,NYK,L (-9),0,11:13,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-24,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
28,22,2022-01-01,24-081,DET,,SAS,W (+1),0,23:02,3,7,.429,2,4,.500,0,2,.000,0,1,1,3,0,1,0,4,8,5.0,-7,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
29,23,2022-01-03,24-083,DET,@,MIL,W (+9),0,22:58,1,6,.167,1,6,.167,2,4,.500,1,1,2,1,1,0,0,1,5,2.7,+3,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
30,24,2022-01-05,24-085,DET,@,CHO,L (-29),0,25:24,3,9,.333,3,8,.375,0,0,,1,2,3,2,0,0,4,2,9,1.8,-23,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
31,25,2022-01-06,24-086,DET,@,MEM,L (-30),0,8:24,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,-1,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
