Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-08,30-096,ORL,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
12,8,2017-11-10,30-098,ORL,@,PHO,W (+16),0,6:16,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,-3,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
13,9,2017-11-11,30-099,ORL,@,DEN,L (-18),0,17:59,8,12,.667,3,7,.429,0,1,.000,0,2,2,0,1,0,1,3,19,12.8,+10,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
14,10,2017-11-13,30-101,ORL,@,GSW,L (-10),0,16:25,2,8,.250,1,3,.333,4,4,1.000,1,3,4,0,2,1,0,2,9,7.7,+4,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
15,11,2017-11-15,30-103,ORL,@,POR,L (-5),0,16:27,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,1,1,1,10,6.9,+4,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
16,12,2017-11-18,30-106,ORL,,UTA,L (-40),0,12:49,4,10,.400,3,7,.429,0,2,.000,0,3,3,0,0,0,2,4,11,2.1,-21,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
17,13,2017-11-20,30-108,ORL,,IND,L (-8),0,11:00,3,6,.500,2,5,.400,0,0,,0,5,5,0,0,2,0,2,8,7.1,0,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
18,14,2017-11-22,30-110,ORL,@,MIN,L (-6),0,11:20,3,8,.375,2,5,.400,0,0,,0,0,0,1,0,0,1,3,8,2.1,-9,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
19,15,2017-11-24,30-112,ORL,@,BOS,L (-15),0,21:35,4,9,.444,4,9,.444,0,0,,1,4,5,1,0,0,1,2,12,8.1,+9,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
20,16,2017-11-25,30-113,ORL,@,PHI,L (-19),0,14:05,4,10,.400,2,7,.286,1,2,.500,0,1,1,0,0,0,0,3,11,4.3,-16,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
21,17,2017-11-27,30-115,ORL,@,IND,L (-12),0,12:19,3,7,.429,2,4,.500,1,1,1.000,1,0,1,0,1,0,0,2,9,6.2,+6,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
22,,2017-11-29,30-117,ORL,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
23,,2017-12-01,30-119,ORL,,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
24,18,2017-12-03,30-121,ORL,@,NYK,W (+5),0,9:29,0,6,.000,0,3,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-4.4,-2,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
25,19,2017-12-04,30-122,ORL,@,CHO,L (-10),0,15:25,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,1,2,5,3,-3.1,+2,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
26,20,2017-12-06,30-124,ORL,,ATL,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
27,21,2017-12-08,30-126,ORL,,DEN,L (-14),0,12:06,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,3,2,-3.0,-3,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
28,,2017-12-09,30-127,ORL,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
29,22,2017-12-13,30-131,ORL,,LAC,L (-11),0,13:01,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,-7,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
30,23,2017-12-15,30-133,ORL,,POR,L (-7),0,18:32,1,9,.111,1,6,.167,0,0,,1,2,3,1,0,1,1,2,3,-2.0,-2,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
31,,2017-12-17,30-135,ORL,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
32,,2017-12-20,30-138,ORL,@,CHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
33,24,2017-12-22,30-140,ORL,,NOP,L (-14),1,17:32,2,8,.250,2,6,.333,1,2,.500,0,1,1,0,0,0,1,4,7,-0.5,+1,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
34,25,2017-12-23,30-141,ORL,@,WAS,L (-27),0,12:46,1,7,.143,1,5,.200,0,2,.000,0,1,1,0,0,0,0,1,3,-2.4,-11,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
35,26,2017-12-26,30-144,ORL,@,MIA,L (-18),0,16:32,4,8,.500,2,5,.400,2,2,1.000,1,5,6,0,1,0,1,2,12,9.4,+7,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
36,27,2017-12-28,30-146,ORL,,DET,W (+13),0,15:08,5,13,.385,2,8,.250,4,4,1.000,2,3,5,1,0,1,0,5,16,10.6,+14,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
37,28,2017-12-30,30-148,ORL,,MIA,L (-6),0,15:29,1,5,.200,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,2.8,-8,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
38,29,2018-01-01,30-150,ORL,@,BRK,L (-3),0,16:05,3,5,.600,1,2,.500,1,2,.500,1,6,7,1,0,0,1,2,8,6.7,+6,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
39,30,2018-01-03,30-152,ORL,,HOU,L (-18),0,16:05,1,7,.143,1,5,.200,2,2,1.000,1,2,3,1,0,1,0,1,5,2.8,-6,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
40,31,2018-01-06,30-155,ORL,,CLE,L (-4),0,12:59,3,6,.500,2,4,.500,0,0,,1,1,2,2,0,0,1,2,8,5.6,+7,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
41,32,2018-01-09,30-158,ORL,@,DAL,L (-15),0,21:28,5,8,.625,2,5,.400,1,2,.500,1,9,10,2,0,2,2,4,13,11.6,+15,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
42,33,2018-01-10,30-159,ORL,@,MIL,L (-7),0,22:32,4,9,.444,4,8,.500,2,2,1.000,0,1,1,1,0,2,0,4,14,10.1,+1,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
43,34,2018-01-12,30-161,ORL,@,WAS,L (-6),0,13:01,2,7,.286,2,6,.333,0,0,,0,2,2,0,0,1,3,2,6,-0.6,-7,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
44,,2018-01-16,30-165,ORL,,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
45,35,2018-01-18,30-167,ORL,@,CLE,L (-1),0,5:50,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-2,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
46,36,2018-01-21,30-170,ORL,@,BOS,W (+8),0,7:47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+11,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
47,37,2018-01-23,30-172,ORL,,SAC,L (-6),0,6:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
48,38,2018-01-27,30-176,ORL,@,IND,L (-2),0,6:00,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,1.2,+3,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
49,39,2018-01-30,30-179,ORL,@,HOU,L (-7),0,21:02,6,11,.545,4,8,.500,1,1,1.000,0,5,5,2,1,1,1,4,17,13.7,+7,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
50,40,2018-01-31,30-180,ORL,,LAL,W (+22),1,23:00,6,11,.545,3,6,.500,6,7,.857,1,3,4,1,0,0,0,4,21,16.0,+22,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
51,41,2018-02-03,30-183,ORL,,WAS,L (-17),1,17:32,3,9,.333,2,7,.286,2,2,1.000,1,1,2,0,0,0,2,5,10,1.9,-12,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
52,42,2018-02-05,30-185,ORL,@,MIA,W (+2),0,16:56,4,9,.444,2,6,.333,2,2,1.000,0,5,5,1,0,1,4,5,12,4.2,+3,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
53,43,2018-02-06,30-186,ORL,,CLE,W (+18),0,7:09,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,1,1,0,7,5.3,-2,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
54,44,2018-02-08,30-188,ORL,,ATL,W (+2),0,17:13,5,11,.455,4,9,.444,0,0,,0,2,2,1,0,2,1,1,14,9.6,+1,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
55,45,2018-02-10,30-190,ORL,,MIL,L (-7),0,11:33,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,2,2,3,-1.2,0,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
56,46,2018-02-12,30-192,ORL,@,CHI,L (-4),0,12:34,4,9,.444,2,6,.333,0,0,,1,3,4,2,0,0,0,1,10,7.9,-11,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
57,47,2018-02-14,30-194,ORL,,CHO,L (-2),0,19:08,5,12,.417,4,8,.500,2,2,1.000,1,4,5,2,0,0,0,2,16,12.1,+9,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
58,,2018-02-22,30-202,ORL,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
59,,2018-02-24,30-204,ORL,@,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
60,,2018-02-26,30-206,ORL,@,OKC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
61,,2018-02-28,30-208,ORL,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
62,,2018-03-02,30-210,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
63,48,2018-03-03,30-211,ORL,,MEM,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
64,,2018-03-05,30-213,ORL,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
65,,2018-03-07,30-215,ORL,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
66,,2018-03-09,30-217,ORL,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
67,,2018-03-10,30-218,ORL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
68,49,2018-03-13,30-221,ORL,@,SAS,L (-36),0,15:43,2,6,.333,2,5,.400,0,0,,0,4,4,1,0,2,0,2,6,5.1,+1,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
69,,2018-03-14,30-222,ORL,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
70,,2018-03-16,30-224,ORL,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
71,,2018-03-20,30-228,ORL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
72,50,2018-03-22,30-230,ORL,,PHI,L (-20),0,7:11,3,6,.500,2,5,.400,2,3,.667,0,0,0,0,0,0,1,2,10,4.8,0,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
73,,2018-03-24,30-232,ORL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
74,,2018-03-28,30-236,ORL,,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
75,,2018-03-30,30-238,ORL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
76,,2018-04-01,30-240,ORL,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
77,,2018-04-03,30-242,ORL,@,NYK,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
78,,2018-04-04,30-243,ORL,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
79,51,2018-04-06,30-245,ORL,,CHO,L (-37),0,24:32,6,13,.462,2,5,.400,0,2,.000,1,2,3,3,1,0,1,3,14,8.7,-16,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
80,,2018-04-08,30-247,ORL,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
81,,2018-04-09,30-248,ORL,@,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
82,52,2018-04-11,30-250,ORL,,WAS,W (+9),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-2,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
