Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2010-11-17,24-274,NYK,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
13,,2010-11-19,24-276,NYK,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
14,,2010-11-20,24-277,NYK,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
15,,2010-11-23,24-280,NYK,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
16,,2010-11-24,24-281,NYK,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
17,,2010-11-27,24-284,NYK,,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
18,1,2010-11-28,24-285,NYK,@,DET,W (+9),0,6:48,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
19,2,2010-11-30,24-287,NYK,,NJN,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
20,3,2010-12-03,24-290,NYK,@,NOH,W (+8),0,20:57,5,7,.714,3,4,.750,0,0,,0,4,4,1,1,1,1,3,13,11.5,+10,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
21,4,2010-12-05,24-292,NYK,@,TOR,W (+17),0,21:08,5,6,.833,4,4,1.000,0,0,,2,1,3,2,1,0,1,1,14,14.5,+8,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
22,5,2010-12-06,24-293,NYK,,MIN,W (+7),0,25:51,5,9,.556,3,4,.750,0,0,,1,1,2,1,0,2,1,3,13,9.6,+3,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
23,6,2010-12-08,24-295,NYK,,TOR,W (+3),0,11:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
24,7,2010-12-10,24-297,NYK,@,WAS,W (+6),0,5:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
25,8,2010-12-12,24-299,NYK,,DEN,W (+4),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
26,9,2010-12-15,24-302,NYK,,BOS,L (-2),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
27,10,2010-12-17,24-304,NYK,,MIA,L (-22),0,13:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,+7,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
28,11,2010-12-18,24-305,NYK,@,CLE,L (-7),0,20:55,4,6,.667,2,3,.667,2,2,1.000,1,6,7,0,0,1,0,1,12,12.2,+2,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
29,12,2010-12-22,24-309,NYK,,OKC,W (+14),0,18:02,3,7,.429,1,2,.500,0,0,,1,2,3,0,1,3,1,2,7,5.9,-21,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
30,13,2010-12-25,24-312,NYK,,CHI,W (+8),0,20:27,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,4,6,4.4,-1,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
31,14,2010-12-28,24-315,NYK,@,MIA,L (-8),0,9:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-12,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
32,15,2010-12-30,24-317,NYK,@,ORL,L (-9),0,21:36,5,7,.714,3,5,.600,2,2,1.000,1,2,3,2,0,1,2,5,15,11.5,-18,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
33,16,2011-01-02,24-320,NYK,,IND,W (+6),0,17:08,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,1,0,3,5,5.1,+4,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
34,17,2011-01-04,24-322,NYK,,SAS,W (+13),0,20:41,4,10,.400,1,4,.250,0,0,,2,3,5,1,0,0,0,3,9,5.4,+1,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
35,18,2011-01-07,24-325,NYK,@,PHO,W (+25),0,25:54,5,12,.417,4,9,.444,1,1,1.000,1,6,7,2,3,2,0,2,15,16.1,+13,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
36,19,2011-01-09,24-327,NYK,@,LAL,L (-22),1,35:27,2,7,.286,1,3,.333,3,5,.600,0,3,3,0,0,1,1,5,8,1.7,-20,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
37,20,2011-01-11,24-329,NYK,@,POR,W (+14),0,15:15,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,2,4,4,1.1,0,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
38,21,2011-01-12,24-330,NYK,@,UTA,L (-6),0,33:55,8,12,.667,7,8,.875,2,3,.667,1,1,2,0,1,0,0,6,25,19.0,+8,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
39,22,2011-01-14,24-332,NYK,,SAC,L (-10),0,25:08,0,6,.000,0,3,.000,0,0,,1,4,5,0,2,2,2,1,0,-1.3,-5,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
40,23,2011-01-17,24-335,NYK,,PHO,L (-8),0,24:46,3,7,.429,0,3,.000,0,0,,1,3,4,2,0,2,0,6,6,4.3,-3,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
41,24,2011-01-19,24-337,NYK,@,HOU,L (-15),0,11:18,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,1.6,+1,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
42,25,2011-01-21,24-339,NYK,@,SAS,L (-9),0,9:59,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,3.4,+5,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
43,26,2011-01-22,24-340,NYK,@,OKC,L (-3),0,20:04,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,2,2.4,+1,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
44,27,2011-01-24,24-342,NYK,,WAS,W (+9),0,11:46,2,6,.333,2,5,.400,3,4,.750,1,4,5,0,0,0,2,1,9,4.7,0,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
45,28,2011-01-27,24-345,NYK,,MIA,W (+5),0,27:11,4,11,.364,1,4,.250,2,2,1.000,2,4,6,0,1,0,0,4,11,6.9,+12,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
46,29,2011-01-28,24-346,NYK,@,ATL,L (-9),1,42:47,5,13,.385,2,5,.400,0,0,,3,8,11,0,1,1,1,3,12,8.9,-10,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
47,,2011-01-30,24-348,NYK,,DET,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
48,30,2011-02-02,24-351,NYK,,DAL,L (-16),0,23:43,1,5,.200,0,1,.000,0,0,,0,7,7,1,1,1,1,6,2,0.0,+4,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
49,31,2011-02-04,24-353,NYK,@,PHI,L (-2),1,12:08,2,8,.250,2,4,.500,0,0,,3,1,4,1,0,1,0,0,6,5.0,-7,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
50,32,2011-02-06,24-355,NYK,,PHI,W (+14),0,17:30,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+6,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
51,33,2011-02-09,24-358,NYK,,LAC,L (-8),0,14:04,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,+3,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
52,34,2011-02-11,24-360,NYK,,LAL,L (-17),0,14:23,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,-8,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
53,35,2011-02-12,24-361,NYK,@,NJN,W (+10),0,24:21,3,11,.273,2,6,.333,0,0,,2,3,5,3,0,0,0,3,8,4.7,+8,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
54,36,2011-02-16,25-000,NYK,,ATL,W (+12),0,10:21,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.9,+3,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
55,37,2011-02-23,25-007,NYK,,MIL,W (+6),0,24:47,3,5,.600,1,3,.333,1,2,.500,2,4,6,0,1,2,2,5,8,6.3,+1,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
56,38,2011-02-25,25-009,NYK,@,CLE,L (-6),0,21:49,1,6,.167,0,3,.000,0,0,,2,2,4,0,2,2,1,4,2,1.0,-2,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
57,39,2011-02-27,25-011,NYK,@,MIA,W (+5),1,27:32,1,4,.250,0,2,.000,4,4,1.000,0,3,3,4,0,1,0,4,6,6.4,+4,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
58,40,2011-03-01,25-013,NYK,@,ORL,L (-6),1,30:55,4,9,.444,0,3,.000,0,0,,1,5,6,1,1,1,1,4,8,5.3,-17,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
59,41,2011-03-02,25-014,NYK,,NOH,W (+19),0,27:35,6,8,.750,4,6,.667,0,0,,0,4,4,2,0,1,1,3,16,13.9,+12,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
60,42,2011-03-04,25-016,NYK,,CLE,L (-4),0,24:08,1,7,.143,0,3,.000,0,0,,2,1,3,1,0,4,0,3,2,1.5,-13,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
61,43,2011-03-06,25-018,NYK,@,ATL,W (+13),0,27:42,4,8,.500,4,6,.667,0,0,,2,4,6,0,2,1,1,0,12,12.3,+11,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
62,44,2011-03-07,25-019,NYK,,UTA,W (+22),0,21:59,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,0,2,5,3.9,-3,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
63,45,2011-03-09,25-021,NYK,@,MEM,W (+2),0,21:37,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,2,0,5,5,4.4,+5,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
64,46,2011-03-10,25-022,NYK,@,DAL,L (-18),0,27:06,3,7,.429,2,4,.500,6,7,.857,0,1,1,2,0,2,1,5,14,10.0,-2,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
65,47,2011-03-13,25-025,NYK,,IND,L (-13),0,30:11,4,7,.571,3,6,.500,2,2,1.000,2,2,4,1,2,1,0,2,13,14.3,-4,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
66,48,2011-03-15,25-027,NYK,@,IND,L (-2),1,34:06,4,7,.571,2,3,.667,0,0,,2,4,6,1,1,0,0,3,10,9.8,+13,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
67,49,2011-03-17,25-029,NYK,,MEM,W (+21),0,19:31,3,9,.333,2,5,.400,1,1,1.000,0,6,6,1,1,0,2,1,9,5.0,+9,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
68,50,2011-03-18,25-030,NYK,@,DET,L (-4),0,26:37,6,11,.545,4,9,.444,1,2,.500,1,8,9,1,0,1,1,1,17,14.4,-1,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
69,51,2011-03-20,25-032,NYK,@,MIL,L (-5),0,27:33,2,5,.400,1,3,.333,0,0,,2,5,7,1,1,0,0,3,5,5.7,+5,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
70,52,2011-03-21,25-033,NYK,,BOS,L (-10),0,25:01,0,3,.000,0,2,.000,0,0,,1,4,5,2,1,1,1,3,0,0.7,-1,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
71,53,2011-03-23,25-035,NYK,,ORL,L (-12),0,24:32,2,7,.286,1,4,.250,1,2,.500,3,3,6,0,1,3,1,2,6,5.8,-7,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
72,54,2011-03-25,25-037,NYK,,MIL,L (-6),0,22:19,1,6,.167,0,4,.000,0,0,,1,4,5,0,1,0,0,2,2,0.3,+11,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
73,55,2011-03-26,25-038,NYK,@,CHA,L (-8),1,24:03,2,8,.250,0,3,.000,3,3,1.000,1,3,4,0,0,2,0,2,7,4.4,-10,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
74,56,2011-03-28,25-040,NYK,,ORL,W (+7),1,16:56,2,6,.333,2,4,.500,2,2,1.000,1,2,3,0,1,0,0,3,8,5.7,-10,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
75,57,2011-03-30,25-042,NYK,,NJN,W (+4),0,23:40,2,6,.333,0,3,.000,0,0,,1,3,4,2,2,0,0,2,4,4.8,+4,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
76,58,2011-04-03,25-046,NYK,,CLE,W (+16),0,11:38,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,1,4,8,5.1,+2,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
77,59,2011-04-05,25-048,NYK,,TOR,W (+13),0,18:13,3,5,.600,1,3,.333,0,0,,0,3,3,0,2,1,1,3,7,6.1,+9,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
78,60,2011-04-06,25-049,NYK,@,PHI,W (+5),0,13:06,3,6,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,3,8,3.8,+5,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
79,61,2011-04-08,25-051,NYK,@,NJN,W (+23),1,21:14,4,8,.500,2,6,.333,0,0,,1,4,5,0,1,2,0,2,10,9.5,+9,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
80,62,2011-04-10,25-053,NYK,@,IND,W (+1),1,31:48,3,9,.333,1,7,.143,4,4,1.000,0,4,4,1,2,1,1,4,11,7.9,+16,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
81,63,2011-04-12,25-055,NYK,,CHI,L (-13),1,30:26,4,11,.364,2,7,.286,0,0,,0,3,3,1,0,1,2,2,10,3.4,-16,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
82,64,2011-04-13,25-056,NYK,@,BOS,L (-10),0,24:20,4,10,.400,0,2,.000,1,1,1.000,0,2,2,1,1,1,3,3,9,2.4,-2,2011,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2011
