Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2015-11-17,26-150,NOP,,DEN,L (-17),0,25:44,4,7,.571,3,4,.750,0,0,,0,7,7,0,0,0,0,2,11,9.0,-2,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
12,10,2015-11-18,26-151,NOP,@,OKC,L (-7),0,26:34,2,5,.400,1,4,.250,0,0,,2,4,6,1,0,1,1,3,5,4.1,-8,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
13,,2015-11-20,26-153,NOP,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
14,11,2015-11-22,26-155,NOP,,PHO,W (+6),0,7:48,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,3,4,1.4,-6,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
15,12,2015-11-25,26-158,NOP,@,PHO,W (+6),0,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
16,13,2015-11-27,26-160,NOP,@,LAC,L (-21),0,14:44,2,5,.400,2,3,.667,2,2,1.000,1,4,5,0,0,0,0,1,8,6.8,+2,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
17,,2015-11-28,26-161,NOP,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
18,,2015-12-01,26-164,NOP,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
19,,2015-12-02,26-165,NOP,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
20,14,2015-12-04,26-167,NOP,,CLE,W (+6),0,5:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
21,15,2015-12-07,26-170,NOP,,BOS,L (-18),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
22,,2015-12-11,26-174,NOP,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
23,,2015-12-12,26-175,NOP,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
24,,2015-12-14,26-177,NOP,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
25,,2015-12-16,26-179,NOP,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
26,,2015-12-18,26-181,NOP,@,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
27,16,2015-12-20,26-183,NOP,@,DEN,W (+5),0,6:32,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
28,17,2015-12-23,26-186,NOP,,POR,W (+26),0,2:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
29,,2015-12-25,26-188,NOP,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
30,,2015-12-26,26-189,NOP,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
31,,2015-12-28,26-191,NOP,@,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
32,,2015-12-31,26-194,NOP,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
33,,2016-01-02,26-196,NOP,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
34,,2016-01-06,26-200,NOP,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
35,,2016-01-08,26-202,NOP,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
36,18,2016-01-10,26-204,NOP,@,LAC,L (-3),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
37,19,2016-01-12,26-206,NOP,@,LAL,L (-4),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
38,,2016-01-13,26-207,NOP,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
39,,2016-01-15,26-209,NOP,,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
40,,2016-01-18,26-212,NOP,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
41,,2016-01-19,26-213,NOP,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
42,20,2016-01-21,26-215,NOP,,DET,W (+16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
43,21,2016-01-23,26-217,NOP,,MIL,W (+17),0,7:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
44,22,2016-01-25,26-219,NOP,,HOU,L (-1),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
45,,2016-01-28,26-222,NOP,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
46,,2016-01-30,26-224,NOP,,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
47,,2016-02-01,26-226,NOP,,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
48,,2016-02-03,26-228,NOP,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
49,,2016-02-04,26-229,NOP,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
50,,2016-02-06,26-231,NOP,@,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
51,23,2016-02-08,26-233,NOP,@,MIN,W (+14),0,14:38,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,4.6,+10,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
52,,2016-02-10,26-235,NOP,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
53,24,2016-02-11,26-236,NOP,@,OKC,L (-26),0,8:56,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,0,1,3,2.2,+1,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
54,,2016-02-19,26-244,NOP,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
55,,2016-02-21,26-246,NOP,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
56,25,2016-02-23,26-248,NOP,@,WAS,L (-20),0,3:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
57,26,2016-02-25,26-250,NOP,,OKC,W (+4),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
58,27,2016-02-27,26-252,NOP,,MIN,L (-2),0,6:02,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,0,0,5,4.0,+5,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
59,,2016-03-02,26-256,NOP,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
60,28,2016-03-03,26-257,NOP,,SAS,L (-8),0,16:48,1,4,.250,1,2,.500,0,0,,0,3,3,2,0,1,1,1,3,2.2,-1,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
61,29,2016-03-05,26-259,NOP,,UTA,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
62,,2016-03-07,26-261,NOP,,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
63,,2016-03-09,26-263,NOP,@,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
64,30,2016-03-11,26-265,NOP,@,MEM,L (-7),0,10:39,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,-6,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
65,31,2016-03-12,26-266,NOP,@,MIL,L (-11),1,37:45,7,17,.412,1,5,.200,1,2,.500,2,7,9,3,1,0,0,3,16,11.9,-4,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
66,32,2016-03-14,26-268,NOP,@,GSW,L (-18),0,34:34,5,11,.455,1,2,.500,1,2,.500,1,4,5,1,2,0,0,2,12,9.7,-8,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
67,33,2016-03-16,26-270,NOP,@,SAC,W (+15),0,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
68,34,2016-03-18,26-272,NOP,,POR,L (-5),0,6:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
69,35,2016-03-20,26-274,NOP,,LAC,W (+4),1,29:00,4,9,.444,1,2,.500,5,5,1.000,2,6,8,0,0,0,2,4,14,8.9,+3,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
70,36,2016-03-22,26-276,NOP,,MIA,L (-14),1,35:12,10,19,.526,2,2,1.000,1,2,.500,3,1,4,1,1,0,2,5,23,13.4,-12,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
71,37,2016-03-24,26-278,NOP,@,IND,L (-8),0,24:21,1,8,.125,0,3,.000,0,0,,0,3,3,1,1,0,2,2,2,-3.4,-2,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
72,38,2016-03-26,26-280,NOP,,TOR,L (-24),0,28:06,6,11,.545,2,4,.500,0,0,,0,4,4,5,0,0,0,3,14,12.2,-4,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
73,39,2016-03-28,26-282,NOP,,NYK,W (+8),1,24:25,4,6,.667,2,3,.667,4,4,1.000,0,4,4,2,1,0,0,2,14,14.2,+12,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
74,40,2016-03-30,26-284,NOP,@,SAS,L (-8),0,19:20,4,7,.571,0,1,.000,2,3,.667,0,2,2,2,0,0,2,2,10,5.5,+11,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
75,41,2016-03-31,26-285,NOP,,DEN,W (+6),1,36:27,9,25,.360,2,6,.333,2,2,1.000,2,8,10,3,2,1,3,2,22,12.9,+9,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
76,42,2016-04-03,26-288,NOP,@,BRK,W (+19),1,33:12,8,15,.533,3,5,.600,2,3,.667,0,1,1,4,0,1,0,5,21,15.1,+4,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
77,43,2016-04-05,26-290,NOP,@,PHI,L (-14),1,31:04,7,16,.438,2,3,.667,0,0,,2,6,8,3,0,0,2,3,16,9.7,-6,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
78,44,2016-04-06,26-291,NOP,@,BOS,L (-7),0,33:14,5,13,.385,2,5,.400,4,6,.667,0,8,8,4,0,0,0,1,16,12.9,+7,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
79,45,2016-04-08,26-293,NOP,,LAL,W (+8),0,23:59,5,8,.625,3,3,1.000,2,2,1.000,0,3,3,4,1,0,1,2,15,14.3,-9,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
80,46,2016-04-09,26-294,NOP,,PHO,L (-21),0,34:14,7,16,.438,0,1,.000,3,3,1.000,1,8,9,2,0,0,0,5,17,11.1,-7,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
81,47,2016-04-11,26-296,NOP,,CHI,L (-5),1,34:44,2,10,.200,0,2,.000,3,3,1.000,4,1,5,4,0,0,3,3,7,2.5,0,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
82,,2016-04-13,26-298,NOP,@,MIN,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2016
