Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2021-03-04,22-298,TOR,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
37,,2021-03-11,22-305,TOR,,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
38,,2021-03-13,22-307,TOR,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
39,,2021-03-14,22-308,TOR,@,CHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
40,,2021-03-17,22-311,TOR,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
41,16,2021-03-19,22-313,TOR,,UTA,L (-3),0,17:39,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.9,-9,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
42,17,2021-03-21,22-315,TOR,@,CLE,L (-11),0,12:22,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,-8,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
43,18,2021-03-22,22-316,TOR,@,HOU,L (-18),0,14:03,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,+4,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
44,19,2021-03-24,22-318,TOR,,DEN,W (+24),0,5:43,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-11,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
45,20,2021-03-26,22-320,TOR,,PHO,L (-4),0,14:13,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,0,5,2.2,-7,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
46,21,2021-03-28,22-322,TOR,,POR,L (-5),0,10:29,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-10,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
47,22,2021-03-29,22-323,TOR,@,DET,L (-14),0,18:21,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,0,2,0,5,3.2,+2,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
48,23,2021-03-31,22-325,TOR,@,OKC,L (-10),0,19:32,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,0,3,2,1.8,-17,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
49,24,2021-04-02,22-327,TOR,,GSW,W (+53),0,30:36,7,12,.583,1,4,.250,1,1,1.000,0,5,5,5,2,0,2,3,16,14.2,+34,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
50,25,2021-04-05,22-330,TOR,,WAS,W (+2),0,33:49,6,13,.462,2,4,.500,2,2,1.000,0,6,6,4,4,3,3,3,16,15.8,+11,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
51,26,2021-04-06,22-331,TOR,,LAL,L (-9),0,33:15,4,11,.364,2,4,.500,1,1,1.000,2,6,8,4,2,1,2,1,11,11.2,+3,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
52,27,2021-04-08,22-333,TOR,,CHI,L (-9),1,35:19,3,11,.273,3,7,.429,0,0,,0,3,3,8,2,0,2,2,9,8.2,+6,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
53,28,2021-04-10,22-335,TOR,@,CLE,W (+20),1,39:11,8,14,.571,2,3,.667,2,3,.667,0,2,2,11,2,0,3,3,20,19.1,+14,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
54,29,2021-04-11,22-336,TOR,@,NYK,L (-6),0,26:57,2,9,.222,1,4,.250,1,2,.500,0,5,5,4,0,1,3,3,6,0.9,-3,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
55,30,2021-04-13,22-338,TOR,,ATL,L (-5),1,35:23,8,18,.444,6,13,.462,0,0,,1,4,5,3,2,0,0,1,22,18.2,-4,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
56,31,2021-04-14,22-339,TOR,,SAS,W (+5),1,32:12,4,14,.286,3,7,.429,5,6,.833,1,3,4,7,2,0,0,2,16,15.1,-4,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
57,32,2021-04-16,22-341,TOR,,ORL,W (+11),1,34:11,3,12,.250,0,4,.000,0,0,,1,2,3,8,1,0,1,2,6,4.9,+6,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
58,33,2021-04-18,22-343,TOR,,OKC,W (+6),1,30:51,6,14,.429,3,5,.600,0,0,,1,6,7,5,0,0,1,1,15,12.2,+10,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
59,34,2021-04-21,22-346,TOR,,BRK,W (+11),0,11:03,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,2.6,+2,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
60,35,2021-04-24,22-349,TOR,@,NYK,L (-17),0,5:31,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,0,2,0.6,0,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
61,36,2021-04-26,22-351,TOR,,CLE,W (+16),0,24:07,4,6,.667,2,4,.500,8,8,1.000,1,4,5,5,2,0,1,2,18,21.0,+6,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
62,37,2021-04-27,22-352,TOR,,BRK,L (-13),0,20:33,4,8,.500,1,5,.200,4,4,1.000,0,2,2,3,1,0,0,2,13,11.9,-8,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
63,38,2021-04-29,22-354,TOR,@,DEN,L (-10),1,32:12,6,9,.667,2,4,.500,2,2,1.000,0,6,6,4,1,0,6,3,16,10.5,-25,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
64,39,2021-05-01,22-356,TOR,@,UTA,L (-4),1,36:29,4,11,.364,2,5,.400,0,0,,0,5,5,6,1,0,1,5,10,7.6,-13,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
65,40,2021-05-02,22-357,TOR,@,LAL,W (+7),1,19:41,0,7,.000,0,5,.000,0,0,,0,1,1,1,0,0,1,2,0,-5.7,-4,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
66,41,2021-05-04,22-359,TOR,@,LAC,L (-5),0,13:15,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-1.6,+5,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
67,42,2021-05-06,22-361,TOR,,WAS,L (-2),0,15:53,2,7,.286,0,0,,0,0,,0,2,2,3,0,0,1,0,4,1.6,-3,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
68,43,2021-05-08,22-363,TOR,,MEM,L (-10),1,25:48,6,11,.545,3,6,.500,0,0,,1,6,7,3,1,0,1,4,15,12.7,-11,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
69,44,2021-05-11,23-001,TOR,,LAC,L (-19),1,29:05,4,10,.400,3,9,.333,0,0,,0,3,3,4,2,1,0,2,11,11.2,-14,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
70,45,2021-05-13,23-003,TOR,@,CHI,L (-12),1,41:27,5,19,.263,2,10,.200,4,6,.667,0,4,4,7,1,0,2,3,16,7.8,+1,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
71,46,2021-05-14,23-004,TOR,@,DAL,L (-4),1,37:22,11,21,.524,3,8,.375,1,2,.500,1,5,6,5,2,0,0,2,26,22.2,-6,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
72,47,2021-05-16,23-006,TOR,,IND,L (-12),1,45:37,8,22,.364,5,13,.385,6,6,1.000,0,4,4,5,2,1,2,2,27,19.4,-12,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
