Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-19,22-287,ORL,@,ATL,W (+41),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,2,0,2,2.8,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
12,12,1992-12-22,22-290,ORL,,UTA,W (+3),0,11:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,1,5,2.9,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
13,13,1992-12-26,22-294,ORL,@,MIA,L (-6),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,1.7,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
14,14,1992-12-28,22-296,ORL,,MIL,W (+16),0,6:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,8,6.9,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
15,15,1992-12-30,22-298,ORL,,LAL,L (-3),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
16,16,1993-01-02,22-301,ORL,,DET,L (-1),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
17,17,1993-01-08,22-307,ORL,,NYK,W (+1),0,8:00,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,0.4,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
18,18,1993-01-09,22-308,ORL,,IND,L (-16),0,13:00,0,2,.000,0,0,,5,6,.833,0,0,0,2,2,0,2,1,5,4.2,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
19,19,1993-01-12,22-311,ORL,,CHI,L (-16),0,12:00,2,4,.500,0,0,,6,9,.667,0,0,0,2,0,0,0,3,10,7.0,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
20,20,1993-01-18,22-317,ORL,@,PHI,L (-6),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
21,21,1993-01-22,22-321,ORL,,MIA,L (-6),0,10:00,3,6,.500,0,0,,0,0,,1,1,2,4,0,0,1,2,6,5.0,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
22,22,1993-01-23,22-322,ORL,,DAL,W (+21),0,23:00,1,4,.250,0,0,,0,2,.000,1,0,1,4,2,0,1,3,2,2.1,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
23,23,1993-01-26,22-325,ORL,,ATL,W (+14),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
24,24,1993-01-28,22-327,ORL,@,CLE,L (-14),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,2,0,0.6,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
25,25,1993-01-29,22-328,ORL,,BOS,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
26,26,1993-02-07,22-337,ORL,@,PHO,L (-16),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
27,27,1993-02-08,22-338,ORL,@,UTA,L (-12),0,7:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
28,28,1993-03-04,22-362,ORL,@,NJN,L (-19),0,8:00,0,1,.000,0,1,.000,5,6,.833,0,0,0,0,1,0,0,1,5,4.5,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
29,29,1993-03-05,22-363,ORL,@,MIL,L (-18),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
30,30,1993-03-07,23-000,ORL,,LAC,W (+17),0,20:00,4,6,.667,0,0,,4,6,.667,2,1,3,3,1,0,1,2,12,11.6,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
31,31,1993-03-10,23-003,ORL,,IND,W (+13),0,21:00,2,5,.400,0,0,,2,4,.500,0,1,1,5,0,0,0,1,6,5.9,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
32,32,1993-03-12,23-005,ORL,@,ATL,L (-18),0,29:00,3,8,.375,0,1,.000,0,0,,1,0,1,9,3,0,3,1,6,8.2,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
33,33,1993-03-16,23-009,ORL,@,HOU,L (-1),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
34,34,1993-03-17,23-010,ORL,@,DAL,L (-6),0,10:00,3,8,.375,0,0,,0,0,,0,1,1,4,0,0,1,2,6,2.9,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
35,35,1993-03-19,23-012,ORL,@,SAS,L (-3),1,42:00,5,11,.455,0,0,,2,2,1.000,1,1,2,8,0,1,4,3,12,8.4,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
36,36,1993-03-20,23-013,ORL,@,DEN,W (+6),1,28:00,1,6,.167,0,0,,3,7,.429,0,2,2,2,1,0,2,4,5,-1.0,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
37,37,1993-03-23,23-016,ORL,,MIA,W (+14),1,25:00,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,2,3,4,5.3,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
38,38,1993-03-26,23-019,ORL,@,CHI,L (-21),1,34:00,5,11,.455,0,0,,1,1,1.000,1,0,1,4,1,0,3,2,11,6.0,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
39,39,1993-04-01,23-025,ORL,,CHH,L (-9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
40,40,1993-04-02,23-026,ORL,@,IND,L (-16),0,11:00,2,4,.500,0,0,,2,3,.667,0,1,1,2,0,0,1,4,6,2.7,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
41,41,1993-04-04,23-028,ORL,@,MIA,L (-18),0,6:00,2,3,.667,0,0,,2,3,.667,1,1,2,0,1,0,1,1,6,4.9,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
42,42,1993-04-06,23-030,ORL,,PHI,W (+26),0,18:00,1,6,.167,0,1,.000,1,2,.500,0,0,0,6,1,0,1,2,3,2.2,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
43,43,1993-04-07,23-031,ORL,@,CHH,W (+13),0,12:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
44,44,1993-04-09,23-033,ORL,@,MIN,W (+3),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
45,45,1993-04-10,23-034,ORL,@,MIL,L (-11),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
46,46,1993-04-13,23-037,ORL,,MIL,W (+19),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,4.6,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
47,47,1993-04-15,23-039,ORL,@,PHI,L (-16),0,10:00,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,1,1,6,5.4,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
48,48,1993-04-18,23-042,ORL,,BOS,W (+9),0,17:00,5,10,.500,0,0,,0,0,,2,1,3,3,1,0,1,3,10,7.6,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
49,49,1993-04-20,23-044,ORL,,WSB,W (+19),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
50,50,1993-04-21,23-045,ORL,@,BOS,L (-28),0,19:00,2,5,.400,0,0,,2,5,.400,0,1,1,4,1,0,2,1,6,3.8,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
51,51,1993-04-23,23-047,ORL,@,NJN,W (+3),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
52,52,1993-04-24,23-048,ORL,,ATL,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
