Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2003-03-09,22-280,WAS,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
36,,2003-03-11,22-282,WAS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
37,20,2003-03-14,22-285,WAS,@,DET,L (-10),0,0:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
38,21,2003-03-15,22-286,WAS,,MIA,W (+7),0,0:30,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
39,,2003-03-18,22-289,WAS,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
40,22,2003-03-21,22-292,WAS,@,PHO,L (-26),0,8:04,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,10,8.0,+4,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
41,23,2003-03-23,22-294,WAS,@,GSW,L (-6),0,22:35,5,9,.556,0,0,,0,0,,3,2,5,2,2,0,1,4,10,9.2,+3,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
42,24,2003-03-25,22-296,WAS,@,POR,W (+4),0,6:39,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-1,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
43,25,2003-03-26,22-297,WAS,@,SEA,W (+6),0,16:34,0,3,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,2,3,2.4,-2,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
44,26,2003-03-28,22-299,WAS,@,LAL,L (-14),0,16:54,0,3,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,1.6,-1,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
45,27,2003-03-30,22-301,WAS,@,DEN,L (-16),0,17:50,1,4,.250,0,0,,0,0,,2,2,4,1,3,0,0,2,2,4.5,-3,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
46,28,2003-04-02,22-304,WAS,,SAC,L (-6),0,12:35,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-8,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
47,29,2003-04-03,22-305,WAS,@,ATL,L (-2),0,20:27,3,9,.333,0,0,,3,3,1.000,2,1,3,0,0,0,1,0,9,4.6,-2,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
48,30,2003-04-06,22-308,WAS,@,BOS,W (+1),0,34:18,6,10,.600,0,0,,3,4,.750,4,3,7,3,2,0,1,5,15,14.8,+6,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
49,31,2003-04-08,22-310,WAS,@,CLE,W (+9),0,27:39,4,8,.500,0,1,.000,3,3,1.000,1,4,5,0,0,1,1,2,11,7.8,+11,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
50,32,2003-04-09,22-311,WAS,,BOS,L (-4),0,19:22,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,5,4,3.1,+4,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
51,33,2003-04-11,22-313,WAS,@,MIA,W (+4),1,24:13,3,8,.375,0,0,,0,0,,3,1,4,0,0,0,0,2,6,3.2,-8,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
52,34,2003-04-12,22-314,WAS,,ATL,L (-1),1,29:18,4,8,.500,0,0,,5,5,1.000,2,2,4,4,0,0,0,3,13,12.6,-4,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
53,35,2003-04-14,22-316,WAS,,NYK,L (-14),0,18:34,0,3,.000,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,2,2.0,-1,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
54,36,2003-04-16,22-318,WAS,@,PHI,L (-20),0,27:54,2,9,.222,0,1,.000,0,0,,2,6,8,3,0,0,2,4,4,0.2,-1,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
