Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2005-12-16,25-046,UTA,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
23,17,2005-12-17,25-047,UTA,@,MIL,W (+8),0,12:13,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,2,2,6,-0.5,+6,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
24,18,2005-12-20,25-050,UTA,@,CLE,L (-25),0,16:31,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,8,3.9,-4,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
25,19,2005-12-21,25-051,UTA,@,BOS,L (-12),0,6:50,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.9,+1,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
26,,2005-12-23,25-053,UTA,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
27,,2005-12-26,25-056,UTA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
28,,2005-12-27,25-057,UTA,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
29,,2005-12-31,25-061,UTA,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
30,,2006-01-01,25-062,UTA,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
31,,2006-01-03,25-064,UTA,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
32,,2006-01-06,25-067,UTA,@,MEM,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
33,,2006-01-07,25-068,UTA,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
34,,2006-01-09,25-070,UTA,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
35,,2006-01-11,25-072,UTA,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
36,,2006-01-14,25-075,UTA,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
37,,2006-01-16,25-077,UTA,@,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
38,,2006-01-17,25-078,UTA,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
39,20,2006-01-20,25-081,UTA,@,DEN,L (-30),0,14:16,1,3,.333,0,1,.000,1,4,.250,0,0,0,0,0,0,1,3,3,-2.1,-4,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
40,,2006-01-21,25-082,UTA,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
41,,2006-01-23,25-084,UTA,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
42,21,2006-01-25,25-086,UTA,,SEA,L (-19),0,7:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
43,22,2006-01-28,25-089,UTA,@,DAL,L (-14),0,1:29,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
44,,2006-01-30,25-091,UTA,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
45,23,2006-02-01,25-093,UTA,,DEN,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
46,,2006-02-03,25-095,UTA,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
47,,2006-02-05,25-097,UTA,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
48,,2006-02-06,25-098,UTA,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
49,,2006-02-10,25-102,UTA,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
50,,2006-02-11,25-103,UTA,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
51,,2006-02-13,25-105,UTA,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
52,,2006-02-21,25-113,UTA,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
53,,2006-02-22,25-114,UTA,@,NOK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
54,,2006-02-25,25-117,UTA,,NOK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
55,,2006-02-27,25-119,UTA,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
56,,2006-03-01,25-121,UTA,,CHA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
57,,2006-03-03,25-123,UTA,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
58,,2006-03-06,25-126,UTA,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
59,,2006-03-08,25-128,UTA,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
60,,2006-03-11,25-131,UTA,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
61,,2006-03-14,25-134,UTA,@,MIA,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
62,,2006-03-15,25-135,UTA,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
63,,2006-03-17,25-137,UTA,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
64,,2006-03-19,25-139,UTA,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
65,,2006-03-21,25-141,UTA,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
66,,2006-03-23,25-143,UTA,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
67,,2006-03-25,25-145,UTA,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
68,,2006-03-27,25-147,UTA,,NOK,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
69,,2006-03-29,25-149,UTA,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
70,,2006-03-31,25-151,UTA,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
71,,2006-04-01,25-152,UTA,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
72,,2006-04-04,25-155,UTA,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
73,,2006-04-07,25-158,UTA,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
74,,2006-04-08,25-159,UTA,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
75,,2006-04-10,25-161,UTA,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
76,,2006-04-12,25-163,UTA,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
77,,2006-04-14,25-165,UTA,@,NOK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
78,,2006-04-16,25-167,UTA,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
79,,2006-04-17,25-168,UTA,@,SAS,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
80,,2006-04-19,25-170,UTA,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2006
