Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1968-12-03,31-221,CHI,,SDR,L (-5),,41:00,15,30,.500,3,3,1.000,10,3,3,33,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
25,25,1968-12-05,31-223,CHI,,PHI,L (-17),,44:00,12,27,.444,9,12,.750,17,2,1,33,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
26,26,1968-12-07,31-225,CHI,,LAL,W (+9),,48:00,9,19,.474,4,6,.667,6,2,3,22,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
27,27,1968-12-10,31-228,CHI,,DET,W (+17),,34:00,5,17,.294,6,8,.750,10,0,1,16,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
28,28,1968-12-13,31-231,CHI,,NYK,L (-11),,40:00,9,17,.529,4,5,.800,5,0,1,22,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
29,29,1968-12-17,31-235,CHI,,ATL,L (-4),,43:00,7,21,.333,7,7,1.000,10,3,3,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
30,30,1968-12-19,31-237,CHI,,MIL,W (+2),,38:00,10,21,.476,5,7,.714,11,3,6,25,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
31,31,1968-12-20,31-238,CHI,,BAL,L (-23),,29:00,7,13,.538,0,0,,4,1,2,14,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
32,32,1968-12-21,31-239,CHI,,BOS,L (-8),,34:00,5,14,.357,6,6,1.000,6,0,2,16,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
33,33,1968-12-25,31-243,CHI,@,CIN,L (-5),,30:00,5,16,.313,7,7,1.000,8,3,5,17,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
34,34,1968-12-26,31-244,CHI,,CIN,W (+8),,32:00,8,19,.421,5,5,1.000,5,4,4,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
35,35,1968-12-28,31-246,CHI,,LAL,W (+7),,34:00,11,22,.500,4,6,.667,11,0,5,26,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
36,36,1968-12-29,31-247,CHI,@,MIL,W (+5),,32:00,9,15,.600,5,6,.833,6,5,3,23,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
37,37,1968-12-30,31-248,CHI,,SFW,W (+6),,31:00,3,12,.250,1,1,1.000,5,1,0,7,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
38,38,1969-01-02,31-251,CHI,,ATL,L (-18),,37:00,10,13,.769,7,7,1.000,9,1,2,27,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
39,39,1969-01-04,31-253,CHI,,PHO,W (+11),,32:00,14,21,.667,5,5,1.000,8,2,3,33,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
40,40,1969-01-06,31-255,CHI,,CIN,L (-2),,37:00,6,13,.462,13,15,.867,6,0,4,25,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
41,41,1969-01-07,31-256,CHI,,NYK,W (+1),,33:00,6,11,.545,4,6,.667,11,3,2,16,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
42,42,1969-01-11,31-260,CHI,,SEA,W (+33),,34:00,6,18,.333,7,9,.778,11,3,5,19,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
43,43,1969-01-16,31-265,CHI,,SFW,L (-13),,33:00,6,19,.316,11,12,.917,9,1,2,23,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
44,44,1969-01-18,31-267,CHI,,SDR,W (+5),,41:00,9,18,.500,3,3,1.000,9,2,5,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
45,45,1969-01-19,31-268,CHI,@,DET,L (-9),,39:00,10,16,.625,5,6,.833,4,1,2,25,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
46,46,1969-01-21,31-270,CHI,,BAL,L (-23),,36:00,7,23,.304,2,2,1.000,8,0,4,16,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
47,47,1969-01-22,31-271,CHI,,BOS,W (+1),,29:00,9,17,.529,3,5,.600,5,1,1,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
48,48,1969-01-24,31-273,CHI,@,PHO,L (-11),,35:00,10,18,.556,5,5,1.000,4,0,5,25,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
49,49,1969-01-26,31-275,CHI,@,SDR,L (-16),,40:00,6,16,.375,4,5,.800,13,4,5,16,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
50,50,1969-01-28,31-277,CHI,@,LAL,L (-7),,39:00,10,17,.588,4,7,.571,4,4,1,24,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
51,51,1969-01-30,31-279,CHI,@,SFW,W (+10),,36:00,10,21,.476,5,6,.833,6,2,4,25,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
52,52,1969-01-31,31-280,CHI,,DET,L (-1),,33:00,10,20,.500,4,7,.571,7,1,2,24,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
53,53,1969-02-02,31-282,CHI,@,PHI,L (-8),,42:00,10,19,.526,5,5,1.000,9,2,3,25,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
54,54,1969-02-03,31-283,CHI,@,BAL,L (-10),,30:00,10,14,.714,7,8,.875,5,0,3,27,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
55,55,1969-02-04,31-284,CHI,,MIL,L (-9),,32:00,8,26,.308,4,4,1.000,10,0,2,20,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
56,56,1969-02-05,31-285,CHI,@,DET,W (+12),,31:00,7,13,.538,4,5,.800,12,0,1,18,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
57,57,1969-02-07,31-287,CHI,,NYK,L (-7),,36:00,8,17,.471,3,3,1.000,4,3,5,19,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
58,58,1969-02-08,31-288,CHI,@,ATL,L (-9),,39:00,9,14,.643,5,9,.556,6,1,2,23,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
59,59,1969-02-11,31-291,CHI,,BAL,L (-8),,40:00,10,23,.435,1,5,.200,9,4,1,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
60,60,1969-02-13,31-293,CHI,,DET,W (+19),,33:00,8,13,.615,4,4,1.000,8,0,2,20,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
61,61,1969-02-15,31-295,CHI,,CIN,L (-10),,42:00,13,21,.619,5,7,.714,10,3,5,31,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
62,62,1969-02-18,31-298,CHI,@,SEA,L (-1),,29:00,8,15,.533,5,6,.833,4,0,6,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
63,63,1969-02-21,31-301,CHI,@,PHO,W (+12),,38:00,9,19,.474,10,12,.833,2,8,1,28,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
64,64,1969-02-24,31-304,CHI,@,SFW,W (+11),,39:00,12,19,.632,5,5,1.000,10,3,3,29,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
65,65,1969-02-25,31-305,CHI,@,SFW,L (-2),,36:00,8,15,.533,12,13,.923,5,1,5,28,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
66,66,1969-02-26,31-306,CHI,@,SEA,W (+2),,42:00,9,18,.500,6,7,.857,13,0,2,24,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
67,67,1969-03-02,31-310,CHI,@,BOS,L (-7),,40:00,6,13,.462,6,7,.857,13,1,3,18,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
68,68,1969-03-04,31-312,CHI,,PHI,W (+1),,39:00,9,19,.474,13,16,.813,14,0,2,31,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
69,69,1969-03-05,31-313,CHI,@,MIL,W (+16),,43:00,10,15,.667,5,6,.833,9,5,3,25,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
70,70,1969-03-06,31-314,CHI,,PHO,W (+8),,42:00,11,21,.524,5,5,1.000,10,4,4,27,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
71,71,1969-03-07,31-315,CHI,@,PHI,L (-18),,35:00,9,19,.474,3,3,1.000,6,2,5,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
72,72,1969-03-11,31-319,CHI,,ATL,W (+12),,40:00,5,22,.227,5,8,.625,8,3,1,15,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
73,73,1969-03-12,31-320,CHI,@,ATL,L (-19),,40:00,8,12,.667,2,3,.667,3,1,3,18,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
74,74,1969-03-13,31-321,CHI,,PHI,L (-7),,37:00,7,19,.368,5,8,.625,12,2,2,19,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
75,75,1969-03-15,31-323,CHI,,SEA,W (+18),,43:00,7,18,.389,9,11,.818,10,1,3,23,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
76,76,1969-03-18,31-326,CHI,,LAL,L (-1),,46:00,10,19,.526,9,13,.692,5,3,3,29,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
77,77,1969-03-19,31-327,CHI,@,BOS,L (-12),,35:00,5,12,.417,4,9,.444,3,2,1,14,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
78,78,1969-03-21,31-329,CHI,,BAL,L (-12),,38:00,10,16,.625,3,3,1.000,8,3,2,23,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
79,79,1969-03-23,31-331,CHI,@,DET,L (-44),,34:00,11,21,.524,1,5,.200,4,0,4,23,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
