Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,39,2005-01-22,28-238,BOS,@,ATL,L (-4),1,35:27,7,12,.583,1,4,.250,0,0,,1,10,11,1,0,5,1,4,15,14.7,+10,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
41,40,2005-01-25,28-241,BOS,@,CHA,W (+5),1,28:16,5,8,.625,2,3,.667,0,0,,0,5,5,1,1,1,0,5,12,10.3,+2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
42,41,2005-01-26,28-242,BOS,,IND,W (+14),1,28:14,3,10,.300,2,4,.500,4,4,1.000,4,7,11,1,0,1,1,5,12,9.5,+21,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
43,42,2005-01-28,28-244,BOS,,PHO,L (-9),1,10:46,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-8,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
44,43,2005-01-29,28-245,BOS,@,CHI,W (+4),1,38:43,5,11,.455,2,4,.500,0,0,,2,7,9,4,4,2,3,5,12,13.0,+10,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
45,44,2005-01-31,28-247,BOS,,HOU,L (-3),1,30:23,6,10,.600,0,3,.000,0,1,.000,0,7,7,0,2,1,1,1,12,10.4,-8,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
46,45,2005-02-02,28-249,BOS,,NJN,W (+21),1,31:33,9,12,.750,2,3,.667,1,2,.500,2,6,8,0,0,2,0,2,21,19.6,+24,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
47,46,2005-02-04,28-251,BOS,,ORL,W (+12),1,38:36,8,12,.667,2,3,.667,1,1,1.000,2,3,5,2,1,0,0,2,19,17.7,+7,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
48,47,2005-02-06,28-253,BOS,@,MIN,W (+3),1,35:59,3,10,.300,1,3,.333,0,0,,4,11,15,0,1,0,2,5,7,4.3,+9,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
49,48,2005-02-08,28-255,BOS,@,MIL,L (-24),1,23:18,5,9,.556,3,4,.750,0,0,,1,3,4,1,0,1,0,3,13,10.5,-15,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
50,49,2005-02-09,28-256,BOS,,LAC,W (+5),1,34:03,6,10,.600,2,5,.400,2,4,.500,0,4,4,4,1,2,0,5,16,15.0,+16,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
51,50,2005-02-11,28-258,BOS,,NYK,W (+17),1,31:31,5,12,.417,3,5,.600,2,2,1.000,4,10,14,3,0,1,0,4,15,15.6,+18,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
52,51,2005-02-13,28-260,BOS,,SAC,L (-4),1,39:36,9,16,.563,4,8,.500,3,3,1.000,3,6,9,0,0,1,1,1,25,20.6,+7,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
53,52,2005-02-16,28-263,BOS,,MEM,W (+2),1,18:11,4,6,.667,2,3,.667,3,3,1.000,1,4,5,0,0,1,0,4,13,11.4,-2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
54,53,2005-02-22,28-269,BOS,@,LAL,L (-9),1,35:31,2,7,.286,1,3,.333,2,2,1.000,0,7,7,1,1,3,2,2,7,6.0,-1,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
55,54,2005-02-23,28-270,BOS,@,DEN,L (-21),1,26:13,2,7,.286,1,4,.250,0,0,,0,3,3,2,0,2,1,2,5,2.8,-22,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
56,55,2005-02-25,28-272,BOS,@,UTA,W (+7),1,24:25,4,5,.800,0,1,.000,0,0,,2,1,3,3,1,1,0,4,8,10.0,-8,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
57,56,2005-02-27,28-274,BOS,@,PHO,W (+7),1,32:40,4,9,.444,0,2,.000,1,1,1.000,1,5,6,2,0,4,1,1,9,9.3,-3,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
58,57,2005-03-02,28-277,BOS,,LAL,W (+3),1,22:26,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,3,7,6.8,+7,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
59,58,2005-03-04,28-279,BOS,,CHA,W (+20),1,23:06,2,6,.333,1,2,.500,4,4,1.000,1,6,7,1,0,2,0,1,9,9.8,+11,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
60,59,2005-03-06,28-281,BOS,,MIN,L (-2),1,34:55,4,7,.571,1,3,.333,3,3,1.000,0,5,5,3,0,1,1,3,12,10.8,+10,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
61,60,2005-03-09,28-284,BOS,,ATL,W (+4),1,23:34,3,10,.300,0,3,.000,0,0,,3,2,5,0,0,2,0,4,6,2.7,+2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
62,61,2005-03-11,28-286,BOS,,DET,W (+2),1,23:21,2,7,.286,0,2,.000,3,4,.750,4,5,9,0,0,0,0,1,7,6.4,+2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
63,62,2005-03-13,28-288,BOS,,WAS,W (+4),1,33:05,8,14,.571,3,5,.600,0,0,,3,2,5,1,0,3,0,4,19,16.3,-4,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
64,63,2005-03-14,28-289,BOS,@,CHA,W (+9),1,26:39,6,10,.600,2,6,.333,1,2,.500,2,1,3,1,0,3,1,4,15,11.9,+10,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
65,64,2005-03-16,28-291,BOS,,TOR,W (+1),1,25:51,4,7,.571,1,3,.333,1,2,.500,0,8,8,3,0,0,1,4,10,8.2,+14,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
66,65,2005-03-18,28-293,BOS,@,HOU,W (+11),1,7:51,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,4,0,-2.1,+3,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
67,66,2005-03-19,28-294,BOS,@,NOH,W (+13),1,28:13,2,4,.500,0,1,.000,1,1,1.000,0,5,5,3,0,1,0,3,5,6.1,+11,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
68,67,2005-03-23,28-298,BOS,@,NYK,L (-25),1,20:09,3,5,.600,1,2,.500,0,0,,2,1,3,0,0,1,1,3,7,4.9,-3,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
69,68,2005-03-25,28-300,BOS,,CHI,L (-8),1,33:13,3,8,.375,0,4,.000,4,4,1.000,2,7,9,2,2,2,0,5,10,11.9,-3,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
70,69,2005-03-26,28-301,BOS,@,DET,L (-6),1,33:26,5,10,.500,0,2,.000,0,0,,5,9,14,0,1,1,2,5,10,8.9,-1,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
71,70,2005-03-30,28-305,BOS,,DAL,L (-12),1,25:53,5,11,.455,2,3,.667,2,2,1.000,3,1,4,0,0,2,2,2,14,9.3,0,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
72,71,2005-04-01,28-307,BOS,@,ATL,W (+16),1,27:38,4,9,.444,0,2,.000,0,2,.000,2,4,6,1,1,2,2,5,8,4.2,+5,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
73,72,2005-04-03,28-309,BOS,,PHI,L (-4),1,33:35,5,11,.455,2,6,.333,2,2,1.000,2,11,13,2,0,3,2,3,14,13.3,-2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
74,73,2005-04-05,28-311,BOS,@,WAS,W (+8),1,35:29,8,13,.615,3,7,.429,2,2,1.000,2,4,6,1,0,2,1,5,21,16.8,+12,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
75,74,2005-04-06,28-312,BOS,,MIL,W (+6),1,25:36,5,11,.455,2,5,.400,1,1,1.000,1,3,4,1,0,1,2,3,13,7.1,-1,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
76,75,2005-04-09,28-315,BOS,@,NJN,L (-13),1,29:28,4,10,.400,0,3,.000,1,1,1.000,1,7,8,0,0,2,1,0,9,6.8,-11,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
77,76,2005-04-12,28-318,BOS,@,PHI,W (+7),1,20:58,1,3,.333,1,3,.333,5,6,.833,3,2,5,3,0,1,2,4,8,7.8,-10,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
78,77,2005-04-13,28-319,BOS,@,MIL,W (+3),1,21:52,5,6,.833,1,2,.500,0,0,,1,2,3,0,1,0,0,4,11,9.5,0,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
79,78,2005-04-15,28-321,BOS,,MIA,W (+2),1,21:58,4,10,.400,1,5,.200,0,0,,2,4,6,1,0,0,1,5,9,3.9,-5,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
80,79,2005-04-17,28-323,BOS,@,TOR,W (+5),1,31:14,7,9,.778,3,4,.750,1,2,.500,1,5,6,3,2,1,2,4,18,17.5,+2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
81,80,2005-04-19,28-325,BOS,@,CLE,L (-14),1,19:21,5,6,.833,1,2,.500,0,0,,1,3,4,0,0,0,1,3,11,8.2,+8,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
82,,2005-04-20,28-326,BOS,,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
